time,time,flux,flux_err
-0.49997618798503635,-0.49997618798503635,1.0000599536220751,0.00012966984844686795
-0.4997890160193492,-0.4997890160193492,1.0000180489662187,0.00012374063933200672
-0.4997171527005169,-0.4997171527005169,1.0000092189450875,0.0001247143153357665
-0.4995390905284391,-0.4995390905284391,1.0000305623679353,0.00012499583685990814
-0.49933734172518596,-0.49933734172518596,1.0000694384985596,0.0001144998336671887
-0.49918582462341876,-0.49918582462341876,0.9999570422189882,0.00011292526202765324
-0.49903842843632445,-0.49903842843632445,1.0001771927156262,0.0001112907352314091
-0.49893502650229493,-0.49893502650229493,0.9999770185789562,0.00011297792458995115
-0.49881458871677753,-0.49881458871677753,1.0001931906961272,0.00011442531351679505
-0.49874682282243155,-0.49874682282243155,0.999944209077437,0.000113413873749702
-0.49864495681395055,-0.49864495681395055,1.0001371599236235,0.00011432046810366952
-0.49849222059710885,-0.49849222059710885,0.9999950868007247,0.00011570189161490617
-0.4983279080792272,-0.4983279080792272,0.9998895110232606,0.00011390850378296339
-0.4981685615814058,-0.4981685615814058,0.9999832204303385,0.0001130592624956041
-0.4980520632059779,-0.4980520632059779,0.9999883941408461,0.00011534754916883502
-0.4978953264377196,-0.4978953264377196,1.0000956254308706,0.00011293129037028474
-0.49778682598116575,-0.49778682598116575,0.999875550361337,0.00011492182098618764
-0.4975670789666765,-0.4975670789666765,0.9999926285976477,0.00011342909600012819
-0.49742928223931815,-0.49742928223931815,0.9998511520701928,0.00011329686524954331
-0.4973058302261052,-0.4973058302261052,1.0000583068334883,0.00011095774500669327
-0.49721182430512273,-0.49721182430512273,1.0002220187580229,0.00011389892782144898
-0.49711004485579907,-0.49711004485579907,1.0002155104548192,0.00011364022784367606
-0.49700847052881725,-0.49700847052881725,0.9999125152074433,0.00011392258578636818
-0.49688719205150844,-0.49688719205150844,0.9997622082337323,0.00011464731804830411
-0.49671532791326173,-0.49671532791326173,1.000125243431119,0.00011584380959245473
-0.4965479336882709,-0.4965479336882709,1.0000153006692565,0.00011427250334653196
-0.4964126450242475,-0.4964126450242475,0.9999167532421259,0.0001130750146822334
-0.4962427357044362,-0.4962427357044362,1.0000632109967174,0.00011352049211297134
-0.49607863824421655,-0.49607863824421655,0.9999126484043007,0.00011576655191458801
-0.4958388262908556,-0.4958388262908556,0.999788134349495,0.0001107435708274113
-0.4957048363328795,-0.4957048363328795,0.9999525682847995,0.00011185788812445115
-0.49557700846271474,-0.49557700846271474,0.9999214986387329,0.00011287448058961512
-0.49546854788277417,-0.49546854788277417,0.9997473935571902,0.00011552272055183675
-0.4953630529606016,-0.4953630529606016,1.000089297084194,0.00011359707829255586
-0.4952388823221554,-0.4952388823221554,0.9999321537268528,0.0001151349230436091
-0.4950697444175603,-0.4950697444175603,1.0001722719671484,0.00011386473819776498
-0.4948973559330625,-0.4948973559330625,1.0003000443931604,0.0001124801353889912
-0.4947622574181878,-0.4947622574181878,1.0000456160605498,0.0001129583994293588
-0.49459653291123684,-0.49459653291123684,1.000022763848682,0.00011373788556763081
-0.49448071727747445,-0.49448071727747445,0.9998608461527236,0.00011369418440166553
-0.494223870922724,-0.494223870922724,1.0000966276967338,0.00011349253627409149
-0.4940533798660908,-0.4940533798660908,1.000115420838452,0.00011317568122636942
-0.49394884499997715,-0.49394884499997715,1.0002218185596723,0.0001122389644439063
-0.49383684645508763,-0.49383684645508763,1.0000856503869369,0.00011518793905089116
-0.49376027178004733,-0.49376027178004733,0.9998828893232133,0.00011351980477900054
-0.49367039585558814,-0.49367039585558814,0.9999365872974881,0.00011379691557316819
-0.4934874989121454,-0.4934874989121454,0.9999372865160607,0.00011508662775141222
-0.49326935943972783,-0.49326935943972783,1.000166755212252,0.00011269512510236558
-0.49313340774388054,-0.49313340774388054,0.9999824404569445,0.00011188855185071868
-0.4929410126969742,-0.4929410126969742,1.0000062874011806,0.00011428877625151561
-0.49283638319102463,-0.49283638319102463,1.0000936881176095,0.00011433547366431793
-0.49261983807227805,-0.49261983807227805,1.0001633124704319,0.00011377978839038692
-0.4923960899475787,-0.4923960899475787,0.9999732383770434,0.00011181335295744238
-0.49227584467589625,-0.49227584467589625,1.0000169662903786,0.00011357879921740016
-0.4921729938512726,-0.4921729938512726,0.9998939089820282,0.00011426103773886344
-0.4920912062152638,-0.4920912062152638,1.0001132616978563,0.00011291264137090938
-0.49199091550399315,-0.49199091550399315,0.9998316146347074,0.00011351849117779682
-0.49179847102132046,-0.49179847102132046,1.0000421500702121,0.00011399937571153987
-0.4916080000140937,-0.4916080000140937,0.9998347518410631,0.00011403385419747642
-0.49141662029214783,-0.49141662029214783,0.9999803816637769,0.00011385510575723893
-0.4912366914126324,-0.4912366914126324,1.000174214667457,0.00011425455935791358
-0.49111433122307063,-0.49111433122307063,0.9998708102503938,0.00011405867529344852
-0.4909287329573999,-0.4909287329573999,1.0001212087690612,0.00012048455275392861
-0.4907336228810891,-0.4907336228810891,0.9999825405076596,0.00011281648343354496
-0.4905985249468358,-0.4905985249468358,0.9998636455815854,0.00011077352130639956
-0.490466682229453,-0.490466682229453,1.0001630732123428,0.00011567357584406761
-0.49033206807944224,-0.49033206807944224,0.9998951800704841,0.00011315574335133353
-0.49012703727275947,-0.49012703727275947,1.0002133965356528,0.00011414097352401764
-0.4899232564981503,-0.4899232564981503,0.9999226735413831,0.00011404236294525864
-0.489782366649888,-0.489782366649888,0.9999778676117895,0.0001143054574266826
-0.48963253595720746,-0.48963253595720746,0.9998391015850403,0.00011343478290604602
-0.48952445668619476,-0.48952445668619476,0.999909413716707,0.00011385156410725512
-0.489385768428474,-0.489385768428474,0.9999977870384338,0.00011458065123131501
-0.48915788279482514,-0.48915788279482514,1.0001234426210697,0.00011970842352442186
-0.4890165427357715,-0.4890165427357715,1.0000812764782911,0.00011249477577937783
-0.4888895783435146,-0.4888895783435146,1.000056958081975,0.00011344278300139583
-0.4887361275017611,-0.4887361275017611,1.0001466461831363,0.00011454229739421906
-0.48855684620357354,-0.48855684620357354,1.0000842749033323,0.00011517430523259005
-0.48835046131789567,-0.48835046131789567,0.9998942194671244,0.00011430286238296974
-0.48820349341040126,-0.48820349341040126,0.9999811701473862,0.00012957452715323483
-0.48809483583754626,-0.48809483583754626,0.9999690608318286,0.00011308344013997472
-0.4879359552360256,-0.4879359552360256,0.9999586938621677,0.00011466106683937662
-0.4878241642029025,-0.4878241642029025,0.9998269155960662,0.00011237437794033721
-0.4876593449007487,-0.4876593449007487,1.0000864065464399,0.00011535504054156285
-0.48740366088823067,-0.48740366088823067,1.000203865817737,0.00011333094354005835
-0.4873098503194342,-0.4873098503194342,0.9999165528952435,0.00011160729576634053
-0.4871504594826547,-0.4871504594826547,0.9998511542205968,0.00011325068977528481
-0.48703568875425846,-0.48703568875425846,0.9999847063010796,0.00011444008514616766
-0.48686760267155477,-0.48686760267155477,0.9997750721855617,0.0001137516210017289
-0.48663133957306853,-0.48663133957306853,1.0002248746159945,0.00012755239245184426
-0.48651836716453545,-0.48651836716453545,0.9999494529252562,0.00011215792622825125
-0.48643156955877204,-0.48643156955877204,1.0001471024080886,0.0001146142260001862
-0.48625767521371016,-0.48625767521371016,1.0000133872967243,0.00011509147842472251
-0.4861223353334935,-0.4861223353334935,0.9996508217287519,0.00011383700573651607
-0.4859348631143803,-0.4859348631143803,1.000132280496842,0.00011609706850978126
-0.48568751110797165,-0.48568751110797165,0.9998336022380331,0.00011178555422347222
-0.4855494489260309,-0.4855494489260309,0.9999279448349905,0.00011279456626894157
-0.4853856164634635,-0.4853856164634635,0.9998426527196511,0.00011496289524983032
-0.4851095035977778,-0.4851095035977778,0.9999271872495121,0.00011527863995438757
-0.484882703027688,-0.484882703027688,0.999925471590019,0.00011462871847551589
-0.4847532049447182,-0.4847532049447182,0.9999969474174332,0.00011257876584191948
-0.48456478918233187,-0.48456478918233187,0.9999629548204151,0.00011435826074195101
-0.4844312499852094,-0.4844312499852094,1.0000053628515113,0.00011375387560934946
-0.48426434198845525,-0.48426434198845525,0.9999198692673531,0.00011604593684056468
-0.48398831198428527,-0.48398831198428527,0.9999895386775102,0.00011305394344335498
-0.4838385438029945,-0.4838385438029945,0.9999366964235079,0.00011307111165358142
-0.4836813851405168,-0.4836813851405168,1.000044896056759,0.00011440381505160112
-0.4834828121660394,-0.4834828121660394,0.9999812219392753,0.00011553358312184575
-0.4832428740577598,-0.4832428740577598,0.9999363795094677,0.00011313374703710712
-0.4831405191864178,-0.4831405191864178,0.9999186300535955,0.00011295347047729687
-0.48297595059484594,-0.48297595059484594,0.9999540243736031,0.00011402904701383857
-0.48280144151576676,-0.48280144151576676,1.0000125013347392,0.00011389338128085871
-0.4826809326943476,-0.4826809326943476,0.9999940896644228,0.00011434700509304126
-0.48245029955069185,-0.48245029955069185,1.000002458769248,0.00011130338985810577
-0.482316384214937,-0.482316384214937,1.0000692115856409,0.00011269827610731291
-0.4822088639441063,-0.4822088639441063,1.0001590927841195,0.00011393721546813715
-0.4820274795798468,-0.4820274795798468,0.9999863111905407,0.00011485820142342863
-0.4819432653122931,-0.4819432653122931,1.0000216619939566,0.00011282976866264756
-0.4817303555733815,-0.4817303555733815,0.9999432491894501,0.00012101871107371124
-0.4815497422961926,-0.4815497422961926,1.0000731700210626,0.00011462952628056235
-0.4814454416591616,-0.4814454416591616,0.9999502660849847,0.00011258860863310512
-0.4812465755188896,-0.4812465755188896,1.0000269825754444,0.0001139900639727303
-0.4811084046115866,-0.4811084046115866,0.9999723459115424,0.00011437381312316466
-0.48090991214776296,-0.48090991214776296,1.0000636998231656,0.00011222765471817375
-0.4807729476538952,-0.4807729476538952,1.00030324697195,0.00013314411080302937
-0.4806692969214055,-0.4806692969214055,0.9999660761989692,0.00011487025765477374
-0.480485749655054,-0.480485749655054,0.9999612866213818,0.00011526021230527437
