time,time,flux,flux_err
-0.4999242789162963,-0.4999242789162963,0.9999594182770911,0.00019300056115973606
-0.4998044362517248,-0.4998044362517248,0.9996410813672559,0.0001733931463490335
-0.49973099823400846,-0.49973099823400846,1.0002479937335669,0.0001639173995941959
-0.4996575745608425,-0.4996575745608425,1.0000255310028323,0.00017552665724935044
-0.49956689941245713,-0.49956689941245713,1.0000369395907833,0.0001769993563992957
-0.4994183168739255,-0.4994183168739255,0.9999154277133109,0.00017573095513156745
-0.49935617487208217,-0.49935617487208217,1.0000891316561382,0.00018027610072415985
-0.499190263604396,-0.499190263604396,1.000039480755737,0.00018672842911505652
-0.49901581364902087,-0.49901581364902087,0.9997000592204983,0.00017756099383883496
-0.49891554903952057,-0.49891554903952057,1.0000518410332355,0.00018568546228071202
-0.49884433003826417,-0.49884433003826417,0.9997209098631309,0.0001897384762550743
-0.49863324802863646,-0.49863324802863646,0.9999408077925205,0.00017366622313189463
-0.49853285194403724,-0.49853285194403724,0.9999339929489068,0.0001883065000559919
-0.49835724254880914,-0.49835724254880914,1.0000286626712933,0.00019182702967342267
-0.49817671033524674,-0.49817671033524674,0.9999893119200729,0.00018929721385166796
-0.49810493061377203,-0.49810493061377203,0.9998358596523316,0.000173244145902398
-0.49799782065165343,-0.49799782065165343,0.9999624690547317,0.00018195645496243198
-0.4978208327069297,-0.4978208327069297,0.9999595006730141,0.00017736313155761356
-0.4977134457934881,-0.4977134457934881,0.9999326682540024,0.00018008572212271925
-0.49760967630136294,-0.49760967630136294,0.9999290558443859,0.00019440016089995765
-0.49756150220055134,-0.49756150220055134,0.9998673890489442,0.00016907265211974596
-0.4975156420005078,-0.4975156420005078,1.000250609031204,0.00017264535207312315
-0.4974080390718882,-0.4974080390718882,1.000058322578397,0.0001710492446986293
-0.4972719234188844,-0.4972719234188844,1.0000995701129474,0.00017405661070737748
-0.4971154121521977,-0.4971154121521977,1.0000639129047668,0.00019217422670502493
-0.496894746934413,-0.496894746934413,0.99983882767005,0.0001749730703295672
-0.49678390490153107,-0.49678390490153107,1.000213502712791,0.0001807735695134253
-0.49669791021442505,-0.49669791021442505,1.0002420670413623,0.00017009003388029255
-0.4966110149580345,-0.4966110149580345,1.0001493755627497,0.00018749597457674163
-0.49644701902361704,-0.49644701902361704,0.9999001272539214,0.00017939157197788434
-0.49634852127855994,-0.49634852127855994,0.9998412183145072,0.00019107428934693238
-0.49625540401175383,-0.49625540401175383,1.0000345534618678,0.0001785862313583579
-0.49610391492606143,-0.49610391492606143,1.0000134127679443,0.00018827099227250837
