time,time,flux,flux_err
-0.49995590345679375,-0.49995590345679375,1.0000167854254303,0.00013690839352624996
-0.49980772785905475,-0.49980772785905475,1.0000747528335712,0.00013266910859672767
-0.4996722435367701,-0.4996722435367701,1.0001270870398993,0.00012475031855684773
-0.49961085568356794,-0.49961085568356794,0.9999910969490523,0.00011953858316883757
-0.4995341855355946,-0.4995341855355946,1.0000433541961609,0.0001254505664614371
-0.4994107246442582,-0.4994107246442582,0.9997915249426074,0.00012117007202799982
-0.49924344918181307,-0.49924344918181307,1.0002051768571016,0.00011930804853612601
-0.499176216997148,-0.499176216997148,0.9999307432666555,0.00012421999861254637
-0.49906354035410916,-0.49906354035410916,1.0001134030173744,0.00012722448245880766
-0.4988743710004201,-0.4988743710004201,1.0001193753670756,0.0001251350084963705
-0.4987340767875139,-0.4987340767875139,0.9998357625376499,0.00012683107401040278
-0.4986363226838876,-0.4986363226838876,0.9999518335006197,0.0001236728718330594
-0.49847388455382313,-0.49847388455382313,1.0000507785054358,0.00012677513695245833
-0.4984006441613019,-0.4984006441613019,1.0000206862784302,0.00012231644704770083
-0.4983067331580969,-0.4983067331580969,1.0001210172171509,0.00012328688079981558
-0.4982327167694166,-0.4982327167694166,0.9999738848395104,0.00012330638628268854
-0.4981513102706231,-0.4981513102706231,1.0000527899431062,0.00012990700395155736
-0.4980662786234461,-0.4980662786234461,1.0001951117033845,0.00012500209467663018
-0.4979892817675136,-0.4979892817675136,0.9999477575028543,0.0001241692053943994
-0.4978803747784696,-0.4978803747784696,0.9998602818676401,0.000125709960114875
-0.49776902288285785,-0.49776902288285785,1.000015483363913,0.00012292232134195234
-0.49767817568499595,-0.49767817568499595,1.0001750088766055,0.00012299326930627016
-0.4976157457524096,-0.4976157457524096,0.9999662749548077,0.00013612942559891884
-0.49752413915266513,-0.49752413915266513,1.0000304177860655,0.00012738608152859508
-0.4974411907627655,-0.4974411907627655,0.999877680292899,0.0001262582813808891
-0.49732674787301223,-0.49732674787301223,0.9998084847899117,0.0001243921718455099
-0.4972753857160569,-0.4972753857160569,1.000216948453859,0.0001299825898563485
-0.49717892433181987,-0.49717892433181987,1.000002915348949,0.0001266465172505428
-0.4971065736746823,-0.4971065736746823,1.0000609464086783,0.0001282546090217651
-0.49702219420069016,-0.49702219420069016,1.0000032682502993,0.0001265149724719326
-0.4969240279242513,-0.4969240279242513,1.0002414944464157,0.00012643953899603937
-0.49679725333699026,-0.49679725333699026,1.0000138360736113,0.00012453320968057287
-0.49664372965926307,-0.49664372965926307,1.0000659776255183,0.00012599646720453528
-0.49655992582047476,-0.49655992582047476,0.9998728650765552,0.0001239224795400847
-0.49650425432555495,-0.49650425432555495,1.0000518028424177,0.0001277233697308765
-0.4963937512286066,-0.4963937512286066,1.0002229681302968,0.00012236210671330062
-0.49631269778183196,-0.49631269778183196,1.0000029709529907,0.0001266476738482982
-0.49616208358929725,-0.49616208358929725,1.0000109947511364,0.0001231435637594709
-0.49610308720803004,-0.49610308720803004,1.0000092413113753,0.00013070146250530326
-0.4959927807489294,-0.4959927807489294,1.0000318371137547,0.00012193358128669818
-0.4958120803523343,-0.4958120803523343,1.0001739223833184,0.00012508070268387304
-0.495645997748943,-0.495645997748943,0.9999613544087328,0.00012493697398683598
-0.49552941048459614,-0.49552941048459614,1.0000201479264859,0.00012591613596836483
-0.49535741620638873,-0.49535741620638873,0.9999729173195873,0.00012352369389108508
-0.4952372044288495,-0.4952372044288495,0.9998703466166996,0.00012667358749926302
-0.49511071454689953,-0.49511071454689953,1.0001218147044761,0.0001256307084496317
-0.49503281803772553,-0.49503281803772553,1.000013658033983,0.00012451226040037614
-0.49485841009154685,-0.49485841009154685,0.9999058262107823,0.0001242067577404807
-0.4946477496276202,-0.4946477496276202,1.000132694629841,0.0001236241753664466
-0.49454587906366215,-0.49454587906366215,1.000239376328834,0.0001255173159388885
-0.4943913029899704,-0.4943913029899704,1.0000279048710843,0.0001265064251162903
-0.4942634330283909,-0.4942634330283909,0.9999282854819977,0.0001262984008921754
-0.4941429018654162,-0.4941429018654162,0.9999417202323171,0.00012762676954714437
-0.4940102612701594,-0.4940102612701594,1.0000296575852419,0.0001227303859668692
-0.49381078816732044,-0.49381078816732044,1.0000633494909357,0.00012857640948923103
-0.49362497597467153,-0.49362497597467153,1.0000322973955662,0.00012010353840163178
-0.4934654414981196,-0.4934654414981196,1.0001209673867266,0.00012248830920596834
