time,time,flux,flux_err
-0.4995371010925737,-0.4995371010925737,1.0000306490312105,5.967423136267549e-05
-0.49916304495127406,-0.49916304495127406,0.9999745361461516,6.064147453878405e-05
-0.49860134297050535,-0.49860134297050535,1.0000486401878739,5.9595898095825384e-05
-0.4981960251738201,-0.4981960251738201,1.0000101060532862,6.138797256284864e-05
-0.49793143933347894,-0.49793143933347894,0.9999752301235713,5.9864187312030566e-05
-0.4975650272157509,-0.4975650272157509,1.0000407163820342,5.947222903195026e-05
-0.4968759688155842,-0.4968759688155842,0.999869229900427,6.061470890453218e-05
-0.49666672684106744,-0.49666672684106744,0.9999460150660899,5.9569899407458346e-05
-0.49637623873131814,-0.49637623873131814,0.999917779648859,6.105010379001431e-05
-0.4958503615707741,-0.4958503615707741,1.0000131963993,6.0344552377675505e-05
-0.4953988582754391,-0.4953988582754391,0.999954282157319,6.068467149725815e-05
-0.4946466143039288,-0.4946466143039288,1.0000151019767087,6.0136278776182675e-05
-0.49414784224063624,-0.49414784224063624,0.9999768031622163,5.998308142607078e-05
-0.49384602014470147,-0.49384602014470147,1.0000204780876187,6.017017477505666e-05
-0.49310315780021485,-0.49310315780021485,1.0000248228907807,5.947143892259757e-05
-0.4927863701741444,-0.4927863701741444,1.0000111046475009,6.089714937542928e-05
-0.49252512275561455,-0.49252512275561455,1.0000400193928576,5.964083402632325e-05
-0.4922771060882951,-0.4922771060882951,0.9999565275379101,5.960914337741138e-05
-0.4914691423167824,-0.4914691423167824,0.9999713462141108,5.985956296592675e-05
-0.4909777450578986,-0.4909777450578986,0.9999956035156277,5.946447459703239e-05
-0.49038776199449785,-0.49038776199449785,1.0000068311209167,6.0087826890126076e-05
-0.48998563945351636,-0.48998563945351636,0.9999914308427641,6.177709877190109e-05
-0.48941224181617143,-0.48941224181617143,1.000067504457554,5.9934368352716356e-05
-0.4889129635528661,-0.4889129635528661,0.9999544971040955,6.0553715469192634e-05
-0.48856534094229576,-0.48856534094229576,1.0000636862937393,5.9728072805191646e-05
-0.4880690144695109,-0.4880690144695109,0.999871161809741,5.992077464211735e-05
-0.4875340773825883,-0.4875340773825883,1.000070661144653,6.064944207850591e-05
-0.4872248578365543,-0.4872248578365543,0.9999820177128486,5.9491327393386995e-05
-0.48684847562981304,-0.48684847562981304,1.0001341780665325,6.000261352567405e-05
-0.48607293467794077,-0.48607293467794077,1.0000595897114648,5.955155415765179e-05
-0.4856213566294173,-0.4856213566294173,1.0000856069060673,5.912836358376751e-05
-0.4851623574140831,-0.4851623574140831,0.9999800432152043,5.996723381116509e-05
-0.4847101005230797,-0.4847101005230797,1.0000312566372143,6.08921452272032e-05
-0.4838595307082869,-0.4838595307082869,1.0001705298404062,6.0135635252386765e-05
-0.48335016307100886,-0.48335016307100886,0.999983906215626,6.002218202060158e-05
-0.48283813342422943,-0.48283813342422943,1.0000902234495106,5.999814380020368e-05
-0.4822044320288114,-0.4822044320288114,0.9999357421206728,6.0405295239420485e-05
-0.4817572502186522,-0.4817572502186522,1.0000349692282227,5.987797442243255e-05
-0.48145626365876526,-0.48145626365876526,0.9999238937639173,6.128995729661655e-05
-0.48091440077114384,-0.48091440077114384,1.0000747055294592,5.986585366206915e-05
-0.4803346173255704,-0.4803346173255704,1.0000816735842797,6.008808297075173e-05
-0.48016172785282835,-0.48016172785282835,1.0000692466689676,5.9921968402532085e-05
-0.47959688560804353,-0.47959688560804353,0.9999834982538645,6.024792274784851e-05
-0.4792958459496731,-0.4792958459496731,1.0000128216837139,6.04364846614586e-05
