time,time,flux,flux_err
-0.4990570928377565,-0.4990570928377565,0.9999606363768848,0.00012069154095370247
-0.49763968148909044,-0.49763968148909044,1.0001666867379881,0.00012077905074081382
-0.4959740681209951,-0.4959740681209951,0.9999101051710237,0.00012086199733308583
-0.4943925647705328,-0.4943925647705328,1.0001220942033755,0.00012058508100079511
-0.49289566614897923,-0.49289566614897923,1.0000014203451457,0.00012083750755078263
-0.49097681192361053,-0.49097681192361053,0.9997815634484569,0.0001206804315658873
-0.48838482676801503,-0.48838482676801503,1.0001371569615571,0.00012079973856030431
-0.48719572727713967,-0.48719572727713967,0.99996040959383,0.00012073367513847411
-0.4855434977071127,-0.4855434977071127,1.000077468290494,0.0001224980911302274
-0.48368771395616933,-0.48368771395616933,0.9998322371657524,0.0001208034072433717
-0.48198654977895783,-0.48198654977895783,0.9999141051823919,0.00012059268721019416
-0.47971168688527543,-0.47971168688527543,1.0000454060544066,0.00012066717465262585
-0.4781978118582629,-0.4781978118582629,0.9999024293471448,0.00012072903802038221
-0.476398343515757,-0.476398343515757,1.0000533333690225,0.00012082822485153652
-0.474995218811091,-0.474995218811091,0.9997015523180238,0.00012311146921573714
-0.4733873684963328,-0.4733873684963328,0.999774575385586,0.00012074706305227072
-0.47131096116645493,-0.47131096116645493,1.000005577406739,0.0001209149980933293
-0.46993680238665547,-0.46993680238665547,0.9998510398282441,0.00012071445590356431
-0.46849269038066266,-0.46849269038066266,1.0001669783622407,0.00012203519118654451
-0.4666739899752429,-0.4666739899752429,0.9999398836380692,0.00012080213802679883
-0.46501350867329166,-0.46501350867329166,1.0000427666235563,0.00012045936264024489
-0.4627073060371913,-0.4627073060371913,1.000037468205399,0.00012080532747188674
-0.4611912472260883,-0.4611912472260883,1.000032019735214,0.00012073075193364461
-0.45939422641095007,-0.45939422641095007,0.9998535467083933,0.00012082784597775175
-0.4577909794417792,-0.4577909794417792,0.99999249123192,0.00012060676158191735
-0.4563565715405275,-0.4563565715405275,1.0000331055752276,0.00012087380365997846
-0.454616207217623,-0.454616207217623,0.999904528312195,0.00012080339588039154
-0.4531619181158021,-0.4531619181158021,1.0000244448501483,0.00012073429672490313
-0.4512506932980614,-0.4512506932980614,1.0000207530988563,0.00012150838467033099
-0.4494333647482563,-0.4494333647482563,1.0000919637356813,0.00012092289739110685
-0.44805446369282437,-0.44805446369282437,0.9999588676734967,0.00012046005921695839
-0.4458966253325343,-0.4458966253325343,0.9998548860187487,0.00012071825131194943
-0.4441856755365734,-0.4441856755365734,0.9999564453105723,0.00012072859341500705
-0.44239079639373813,-0.44239079639373813,0.9998294972637805,0.0001208175586082436
-0.44094910213461846,-0.44094910213461846,0.9999974147954152,0.00012069191196816525
-0.4394915398952435,-0.4394915398952435,1.0000754391091242,0.00012074463515252191
-0.43760775868286145,-0.43760775868286145,0.9999873740531919,0.00012082134956754131
-0.4361586634739069,-0.4361586634739069,0.9998385102696645,0.00012057116437408893
-0.4341889234186965,-0.4341889234186965,0.9998405007627161,0.00012071661469768604
-0.43227222606074067,-0.43227222606074067,1.0001498182644581,0.00012089848531957051
-0.4308432737074327,-0.4308432737074327,0.9999883642703289,0.00012059057709305867
-0.428891518599994,-0.428891518599994,1.0001139287096492,0.00012072150203484836
-0.42718108516419306,-0.42718108516419306,1.0001304328120826,0.00012074305043618497
-0.4253879813593812,-0.4253879813593812,0.9999090166331864,0.00012083077678789602
-0.4242078903451329,-0.4242078903451329,0.9997867259563733,0.00012065225923450903
