time,time,flux,flux_err
-0.4999052873827168,-0.4999052873827168,1.000254165641851,0.00021023006573255904
-0.49973502504387096,-0.49973502504387096,0.999901048670402,0.00020424991190690092
-0.49961513518792344,-0.49961513518792344,1.0001854776546402,0.00021525030194650732
-0.49948842999583576,-0.49948842999583576,1.0000781669307883,0.00019331629510780133
-0.4993865539843682,-0.4993865539843682,0.9997909435293446,0.0001965910147289229
-0.49925744682841466,-0.49925744682841466,1.000203542491954,0.0001950674373545239
-0.49915847067895813,-0.49915847067895813,1.0000861302966921,0.00018540019330069615
-0.49899960090697276,-0.49899960090697276,0.9999638284494958,0.00018634034989853537
-0.4989069497853052,-0.4989069497853052,0.9996485810475697,0.00019699817913022892
-0.49868861710710916,-0.49868861710710916,0.9997833529183074,0.000187386932706276
-0.4984640094306087,-0.4984640094306087,0.9997289171261234,0.00018560682606732294
-0.4983889874769375,-0.4983889874769375,1.000299825322592,0.00018652796921555837
-0.4983082752965856,-0.4983082752965856,1.0000399322422366,0.00019123494798441875
-0.49817423966596835,-0.49817423966596835,1.0005077186263658,0.00020523490177500663
-0.49806481918203643,-0.49806481918203643,1.0000338465946137,0.0001948474722639945
-0.49800102403969504,-0.49800102403969504,0.9998748478397564,0.00019582722827242755
-0.4979020733560901,-0.4979020733560901,0.9999772460293521,0.0001942008370850564
-0.4977603744220687,-0.4977603744220687,0.9999077141093979,0.0001985541069562268
-0.4975910132867284,-0.4975910132867284,0.999985452692586,0.0001940732142171324
-0.4973968738719122,-0.4973968738719122,0.9998831934769477,0.00019017163922466392
-0.4971341350697912,-0.4971341350697912,0.9998345116432015,0.00019733330521943832
-0.49698453515884466,-0.49698453515884466,1.0000239825238864,0.00018992985568170095
-0.4968594855396077,-0.4968594855396077,1.0002049069227061,0.00018729538435000956
-0.4967501010192791,-0.4967501010192791,1.000237657876404,0.00020353030473489278
-0.4966234246880049,-0.4966234246880049,0.9999133568771865,0.0001900208633512612
-0.496527824838995,-0.496527824838995,0.9997839892854292,0.00019302560112413928
-0.4963846186787123,-0.4963846186787123,1.0002240441011472,0.00019027999337566277
-0.49623173179570584,-0.49623173179570584,0.9998717943542423,0.00018596208975597776
-0.49608068364614155,-0.49608068364614155,1.0000154513144472,0.0001920742929161708
-0.4960062486294191,-0.4960062486294191,0.9998616713831117,0.00018805943299464074
-0.49585365974053275,-0.49585365974053275,1.0001621050585732,0.00018642220546535862
-0.4956042369885836,-0.4956042369885836,0.9997976422104511,0.0001933839017091665
-0.49551463414682073,-0.49551463414682073,1.0000571629442192,0.00019092494034663804
-0.49544873835984615,-0.49544873835984615,0.999735692224189,0.0001912275951226797
-0.49534452127700207,-0.49534452127700207,1.0000349077321156,0.00020526331611378526
-0.4951915020530578,-0.4951915020530578,1.0000980037086376,0.00019936401113080727
-0.4951101851911517,-0.4951101851911517,1.00015194034092,0.00018841472462970368
-0.49499693645630033,-0.49499693645630033,0.9999856130790722,0.00020544079698671982
-0.49482199748163114,-0.49482199748163114,1.0001661570729674,0.00018770137687023158
-0.49451244130323174,-0.49451244130323174,0.9999319272137417,0.00019019723935236098
-0.49422773383848834,-0.49422773383848834,1.0003109917903674,0.0001962991126584858
-0.49411349193833304,-0.49411349193833304,0.9999525729975183,0.00018973120603406026
-0.4940356156002963,-0.4940356156002963,1.0001382872881117,0.0002055123985738669
-0.4939099887938937,-0.4939099887938937,0.9996996232864952,0.000194127144586542
-0.4937780305423075,-0.4937780305423075,0.9999552370123,0.00019102003454572714
-0.4936755136557622,-0.4936755136557622,1.0001709470216127,0.00019842674285353224
