time,time,flux,flux_err
-0.4995268662920959,-0.4995268662920959,1.0000421042070127,7.147032927910975e-05
-0.4967304620925764,-0.4967304620925764,0.9999956628300287,6.96704042627272e-05
-0.4951252877920827,-0.4951252877920827,0.9999526866944262,7.045987484914316e-05
-0.49387427140318324,-0.49387427140318324,0.9999734155590387,6.565241558903744e-05
-0.4911295637692092,-0.4911295637692092,1.000055223186776,6.361264879684058e-05
-0.4899712791957427,-0.4899712791957427,0.9999482346049915,6.364631253598313e-05
-0.48871738607122095,-0.48871738607122095,1.000004633328237,6.417900811811986e-05
-0.4866821155359503,-0.4866821155359503,0.9999842054863688,6.38119894768051e-05
-0.4852691274078097,-0.4852691274078097,0.9999555166938123,6.360858065951368e-05
-0.4842626922705676,-0.4842626922705676,1.000057328875845,6.427856164483985e-05
-0.4827232081908733,-0.4827232081908733,0.9999849291173699,6.370546140080068e-05
-0.48060022949357517,-0.48060022949357517,0.9999397573531479,6.360718021678956e-05
-0.47924108990409875,-0.47924108990409875,1.0000711019850892,6.371105086152845e-05
-0.47817079970554915,-0.47817079970554915,0.9999851374112309,6.45191074333175e-05
-0.47606555762176866,-0.47606555762176866,0.9999718594207316,6.406564750891478e-05
-0.47424871823459397,-0.47424871823459397,1.0000178016530559,6.373860016768606e-05
-0.4731631394504802,-0.4731631394504802,0.9998963992909499,6.44693346884637e-05
-0.4715095309802564,-0.4715095309802564,1.000111490096902,6.418501288740928e-05
-0.4694257060182281,-0.4694257060182281,1.0001363663012117,6.360880634965036e-05
-0.4681802003091434,-0.4681802003091434,0.9999081726555972,6.457404817787674e-05
-0.4667053939658217,-0.4667053939658217,1.0000638366953782,6.425036518405359e-05
-0.4643769169051666,-0.4643769169051666,0.9998998215865074,6.362184033774362e-05
-0.4627351466420805,-0.4627351466420805,1.0000284415006975,6.505057531535015e-05
-0.4614545648422791,-0.4614545648422791,0.9999487667546567,6.438016219773952e-05
-0.4595734740199987,-0.4595734740199987,0.9999516978669251,6.377849342531594e-05
-0.45759027847379913,-0.45759027847379913,1.0000138558710898,6.542528960570657e-05
-0.4563115550990915,-0.4563115550990915,1.0001536067594423,6.361039088103233e-05
-0.45506728971959093,-0.45506728971959093,0.9999014832543327,6.491212650363967e-05
-0.45275043590227143,-0.45275043590227143,1.000005041599992,6.360231433277008e-05
-0.45122597500449046,-0.45122597500449046,1.000112351596533,6.387371003335507e-05
-0.4501619524584385,-0.4501619524584385,0.9999589960684796,6.528731987815848e-05
-0.44734951304562853,-0.44734951304562853,0.9999010628175119,6.359929902362068e-05
-0.4457638371444773,-0.4457638371444773,0.999958768833874,6.39705574841705e-05
-0.44486610346648375,-0.44486610346648375,0.9999478517881378,6.570699391132302e-05
-0.442930986706051,-0.442930986706051,0.9999089539301247,6.363814285300818e-05
-0.44103662967681884,-0.44103662967681884,1.0000484594031818,6.36705725899344e-05
-0.44011030959372877,-0.44011030959372877,1.0000340297347106,6.448415078340897e-05
-0.43898158343799876,-0.43898158343799876,0.9999960866019089,6.578503578377539e-05
-0.4365127305209171,-0.4365127305209171,0.9999093719518694,6.360946716173006e-05
-0.4352437461639056,-0.4352437461639056,1.0000179096824393,6.366842989867272e-05
-0.4342315319576301,-0.4342315319576301,0.9999349445737904,6.421415161920888e-05
-0.4323025370336836,-0.4323025370336836,1.000044035084109,6.36028827795144e-05
-0.43053890915180093,-0.43053890915180093,1.000059829123974,6.360478740665414e-05
-0.4293621266231639,-0.4293621266231639,0.9999146598113857,6.435821775340597e-05
-0.4282342288963264,-0.4282342288963264,0.9999403236196602,6.371031624608058e-05
-0.4260405163106043,-0.4260405163106043,1.0000202981713167,6.36260549336588e-05
-0.4245296615117695,-0.4245296615117695,1.0000690581217737,6.372706737088641e-05
-0.4235376089578494,-0.4235376089578494,1.0000662018389597,6.45684364141886e-05
-0.4211501180951018,-0.4211501180951018,1.0000238257346339,6.409382434645088e-05
-0.4194553316978272,-0.4194553316978272,0.9999327528791456,6.374158459007047e-05
-0.41851325509196613,-0.41851325509196613,0.9999618043927759,6.448251540749125e-05
-0.4173876354296226,-0.4173876354296226,0.9999208522841254,6.420549858025796e-05
-0.4152409665111918,-0.4152409665111918,1.0000201279717238,6.362791354638198e-05
-0.41354440530994907,-0.41354440530994907,0.9999940983480702,6.476017557079018e-05
-0.41219185619265775,-0.41219185619265775,0.9999636004860928,6.430567708031947e-05
-0.40959386248723606,-0.40959386248723606,0.9999701362828363,6.362205316710549e-05
-0.407811572655919,-0.407811572655919,1.0000736860938542,6.520342781191664e-05
-0.4065311853628373,-0.4065311853628373,1.000035823091816,6.448594519685772e-05
-0.4046738231001655,-0.4046738231001655,1.0001089679812292,6.37965322249017e-05
-0.40256725280487443,-0.40256725280487443,0.9999788580762244,6.361986006664711e-05
-0.4010858816298423,-0.4010858816298423,1.0000545229827584,6.502794998661387e-05
-0.3992618109448813,-0.3992618109448813,0.9999943626312504,6.363720298994374e-05
-0.3967253493203316,-0.3967253493203316,0.9999324425950391,6.362261482033486e-05
-0.3955969725357136,-0.3955969725357136,1.0001080976593462,6.569776748163561e-05
-0.39384883556922434,-0.39384883556922434,0.9999859547166787,6.365480023485307e-05
-0.3912512714508921,-0.3912512714508921,0.9999052828423629,6.363464317743498e-05
-0.39020788119523786,-0.39020788119523786,1.0001335537607792,6.629005299869437e-05
-0.38843817671877334,-0.38843817671877334,1.0000140220637523,6.366656939660735e-05
-0.3861173055862309,-0.3861173055862309,1.0000588063200695,6.366918702605772e-05
