time,time,flux,flux_err
-0.49953539831646293,-0.49953539831646293,1.0016942002307323,0.0011514016254494937
-0.4991721483990356,-0.4991721483990356,1.0013709564548272,0.001133281484602662
-0.4984699014574289,-0.4984699014574289,0.9995879263173281,0.0010632416132878748
-0.49759116989735047,-0.49759116989735047,0.9996803288125564,0.0010401472178258485
-0.4969646975514479,-0.4969646975514479,1.0012523302949048,0.001030079239061878
-0.4966203064410365,-0.4966203064410365,1.0007229265525202,0.0010438191784986855
-0.49554337071167537,-0.49554337071167537,0.9989667378325702,0.001024682594117617
-0.49465157410450045,-0.49465157410450045,0.9991291082854433,0.0010416597811078875
-0.4938898959677317,-0.4938898959677317,0.9995943958962317,0.0010517540195458643
-0.49290890207339544,-0.49290890207339544,1.0023353902365326,0.0010459810872417465
-0.49210940369812306,-0.49210940369812306,1.0007524511325012,0.0010774051367665816
-0.49123026223969646,-0.49123026223969646,0.9993387840665162,0.001051627829622009
-0.49070540010434344,-0.49070540010434344,0.9989831821689321,0.0010248391603292662
-0.4900002698675962,-0.4900002698675962,0.9988362079984878,0.0010370767366094772
-0.4893047511955956,-0.4893047511955956,0.9998892295314384,0.001072598903306916
-0.48871382487850495,-0.48871382487850495,0.9985970120561085,0.0010547937949992596
-0.4881850801713881,-0.4881850801713881,0.9993850916692374,0.0010551150700209375
-0.4873861165906419,-0.4873861165906419,1.0006178974463185,0.0013499219658513384
-0.486565300480288,-0.486565300480288,1.0013084553287932,0.0010539181234726787
-0.48580982064740963,-0.48580982064740963,0.9990117209694598,0.00107011162007224
-0.485080015125277,-0.485080015125277,1.0005803634191524,0.0011611342975458153
-0.4844478785118554,-0.4844478785118554,1.0003007327759477,0.0010922087204456646
-0.4833674725145102,-0.4833674725145102,1.0017876999116204,0.0010428847799355294
-0.4827464860136388,-0.4827464860136388,0.9996837934406626,0.0010375363474855656
-0.48195437547547043,-0.48195437547547043,1.0018053121386354,0.0010603770190224598
-0.4807566076502553,-0.4807566076502553,1.0008780031479865,0.001393959442484882
-0.4804091304598842,-0.4804091304598842,0.9991459897607126,0.0010200971352709975
-0.4800721977837384,-0.4800721977837384,0.9990735660182215,0.0010494512100496798
-0.4794729955276125,-0.4794729955276125,1.0022542973927169,0.0010523040784304323
-0.4785133040917572,-0.4785133040917572,1.0000177324134247,0.001039407431344218
-0.4779089651899994,-0.4779089651899994,0.9991470929046817,0.0010265496084343752
-0.47735575936676466,-0.47735575936676466,1.0008149518721543,0.00106412393083621
-0.4762924261201988,-0.4762924261201988,0.9991515650067189,0.0010251515652772698
-0.4756343920409563,-0.4756343920409563,1.0005455630049895,0.001028592040076175
-0.47505411250895124,-0.47505411250895124,1.0009717326700114,0.001038836360060895
-0.4740907914194395,-0.4740907914194395,1.0017664483510584,0.0010249399602988004
-0.47334577964065827,-0.47334577964065827,0.9999567255251398,0.001041171906954937
-0.47306911939958807,-0.47306911939958807,1.0001661945209874,0.0010500561366208806
-0.4721453187972656,-0.4721453187972656,1.0003422272866607,0.0010368217777015688
-0.4713434263336239,-0.4713434263336239,0.9998652146705895,0.0010561167254796596
-0.47085892875329594,-0.47085892875329594,0.999939919965309,0.0010376977316761834
-0.47002241351583507,-0.47002241351583507,0.9982334248460338,0.001140513056930335
-0.46917140774894506,-0.46917140774894506,0.9991924276493294,0.0010457341681921809
-0.4683261013575247,-0.4683261013575247,0.9991358433622588,0.001074778732868346
-0.467429575449205,-0.467429575449205,0.9994708688791331,0.0010441782700847362
-0.4669454492497607,-0.4669454492497607,1.0000372217633253,0.0010469028579188498
-0.46587175917375134,-0.46587175917375134,1.0007769740078494,0.001048316036900167
-0.4650354723606142,-0.4650354723606142,0.9988661353577513,0.001046556892545417
-0.46456196109211306,-0.46456196109211306,1.0013872205461598,0.001055245792805692
-0.4638660763986991,-0.4638660763986991,1.0013750589418782,0.0014071219471048066
-0.46334538302908185,-0.46334538302908185,1.0006742109410376,0.0012088015940525804
-0.4624851530024898,-0.4624851530024898,0.99939569754361,0.001046274826165803
-0.46162465122761204,-0.46162465122761204,0.9979810793789404,0.0012300539936183985
-0.4608051704737591,-0.4608051704737591,1.0006159523373224,0.0010823607403253376
-0.4599079664316378,-0.4599079664316378,1.0001609518738213,0.001047387994913659
-0.4591426955710631,-0.4591426955710631,1.0007777079723656,0.001028557356705341
-0.45889391248201716,-0.45889391248201716,1.0023050192917675,0.001036243896150099
-0.45802163036860294,-0.45802163036860294,1.0007792774799646,0.0010412003242609726
-0.45699400471348783,-0.45699400471348783,1.000658473106667,0.0013856785724813015
-0.4565198988420889,-0.4565198988420889,1.0001933560466825,0.0010375058159445055
-0.4559837845095899,-0.4559837845095899,1.0003235367728833,0.001066183992506208
-0.454971674020635,-0.454971674020635,1.0002116545987103,0.0010296001293835498
-0.4542286089941626,-0.4542286089941626,1.0006975872878754,0.0010379112787706857
-0.4533357953230734,-0.4533357953230734,0.9986395096856139,0.0010363808682530761
-0.45247319224727106,-0.45247319224727106,1.0009755125985156,0.0010374718980127042
-0.45197267013572856,-0.45197267013572856,1.0000926314414944,0.001016086152666302
-0.4515186683202046,-0.4515186683202046,1.0015230659939063,0.0010581550932749308
-0.45044080262159697,-0.45044080262159697,1.0036061973679504,0.0013672745060177272
-0.44966890355717626,-0.44966890355717626,0.9987494648258382,0.0010507062978250786
-0.4487374880394782,-0.4487374880394782,1.0003031300579432,0.0010487190136328757
-0.4479686379156192,-0.4479686379156192,1.0010218543382254,0.0010460208276006316
-0.4473633569519734,-0.4473633569519734,1.0002257014023965,0.001043457265130702
-0.4466319275146816,-0.4466319275146816,0.9996248533484454,0.0010621417454300065
-0.4459811137872748,-0.4459811137872748,0.9994633017803565,0.0010365844346209136
-0.4450870422428125,-0.4450870422428125,1.0002087598443081,0.001075849868284935
-0.4441392080829246,-0.4441392080829246,0.9988205222634109,0.0010531202581697873
-0.44357959053886586,-0.44357959053886586,1.0000419679475328,0.0010354297034135117
-0.4430709848718834,-0.4430709848718834,1.0001945004607442,0.0010809296431926988
-0.44239118827390483,-0.44239118827390483,1.0011655352922577,0.0010534602101674236
-0.4416725561211933,-0.4416725561211933,1.0010426068075131,0.0010533446996195603
-0.4410426725546131,-0.4410426725546131,0.9987606927211544,0.001036160705932807
-0.4402601930865785,-0.4402601930865785,1.0013580319306379,0.0013566199121709207
-0.43940305162395815,-0.43940305162395815,0.9999252513496897,0.0010481912164537067
-0.43876435372658307,-0.43876435372658307,1.0012426884813035,0.001035995954399791
-0.43787262479163475,-0.43787262479163475,1.0000450990082164,0.0010469446067012552
-0.43734514017996845,-0.43734514017996845,1.0000672494214862,0.0011108728364128486
-0.43635303888004273,-0.43635303888004273,0.9989344777553587,0.001386900219224797
-0.4355501822399674,-0.4355501822399674,1.0000580940780763,0.0010389400251238866
-0.435392559930915,-0.435392559930915,1.0015365413843653,0.0010156815362363722
-0.4347098695827299,-0.4347098695827299,1.0019461604679925,0.0010695063751005745
-0.43363787390844666,-0.43363787390844666,1.0000949163736552,0.0010459044769101675
-0.43301711098174567,-0.43301711098174567,1.0001714459849629,0.0010283230706604897
-0.43251168628776215,-0.43251168628776215,0.9999753934102644,0.0010830266095097775
-0.431798552206601,-0.431798552206601,1.0007341496044357,0.0010246945371167248
-0.43090925957076254,-0.43090925957076254,1.0002058426913254,0.0010517375870556017
-0.430492126995523,-0.430492126995523,0.9996869965498151,0.001037678386901605
-0.42967531385365876,-0.42967531385365876,0.9993591149302594,0.0010274497219667695
-0.4288749728730181,-0.4288749728730181,1.000083508694193,0.0010386474508838905
-0.42831655780173605,-0.42831655780173605,1.0005280121674924,0.0010270565418916623
-0.4279007372708293,-0.4279007372708293,0.9989373438090625,0.0010354754954063588
-0.4270150763244601,-0.4270150763244601,1.000905992747931,0.0010251758115106555
-0.42620166400593007,-0.42620166400593007,1.0004761174382752,0.0010517263167496018
-0.4256424177379813,-0.4256424177379813,1.0028968078116862,0.00104726148215874
-0.42487736160255735,-0.42487736160255735,0.9977167727400577,0.0010298413140906065
-0.4242282471139333,-0.4242282471139333,0.9997142923530171,0.0010462546942481836
-0.42323689900076716,-0.42323689900076716,1.0013412382885956,0.001085269710223598
-0.4223907906358363,-0.4223907906358363,0.9999531259936653,0.0010434932075163023
-0.4217864311358426,-0.4217864311358426,1.00035065510991,0.001036234763585858
-0.4207492912086309,-0.4207492912086309,0.9999103933855011,0.001055107643007405
-0.4199746443497133,-0.4199746443497133,1.000964697795462,0.0010356962511635123
-0.4193973508954514,-0.4193973508954514,1.0000490150934187,0.0013706817097440534
-0.4187112592422636,-0.4187112592422636,0.9991457363131918,0.0010767631236197463
-0.4181232075221487,-0.4181232075221487,0.9993983101268764,0.0011633282447022415
-0.4174129104241729,-0.4174129104241729,0.9996402968390694,0.0010359534826834883
-0.4166145366441924,-0.4166145366441924,1.0006264787280432,0.0011964488359771375
-0.4157196253625443,-0.4157196253625443,1.000711815630878,0.0010805010628339082
-0.4146221925271675,-0.4146221925271675,1.000935409504876,0.0010428015477631563
-0.4140318140256568,-0.4140318140256568,1.0002714138353452,0.0010461442217115048
-0.41306258665863427,-0.41306258665863427,0.9998079592519028,0.0010401460400532065
-0.4120562379772309,-0.4120562379772309,1.001129073180638,0.0013867843306241702
-0.41170626078092026,-0.41170626078092026,1.0004989297765778,0.0010472710063137557
-0.4112046500304132,-0.4112046500304132,0.9992086308064518,0.0010634577478571125
-0.41060872210364324,-0.41060872210364324,1.0001533931580355,0.001037067378712586
-0.4095894072248484,-0.4095894072248484,0.9995786810659807,0.0010400547304484362
-0.4091795160988113,-0.4091795160988113,0.9990293063076614,0.0010480923004037978
-0.4082373531316989,-0.4082373531316989,0.9987700301318003,0.0010260329274815734
-0.4073908218575525,-0.4073908218575525,1.0011780390512555,0.00103716736951279
-0.4068899510020856,-0.4068899510020856,1.0001961824879175,0.0010385011258715253
-0.40566371253080435,-0.40566371253080435,1.0004301415750128,0.0010252420213420512
-0.40479603024868993,-0.40479603024868993,0.9987338297842223,0.0010408499542223732
-0.4043099455375341,-0.4043099455375341,0.9997083028736654,0.0010457989589798713
-0.40341497910994806,-0.40341497910994806,1.001520514628823,0.0010284527583012916
-0.402597348485142,-0.402597348485142,1.0002451728921842,0.0010527237682792258
-0.4019429771753494,-0.4019429771753494,0.999848736602788,0.0010605825381144907
-0.4011813077246188,-0.4011813077246188,1.0005756943348139,0.0010342032772712579
-0.400656339804118,-0.400656339804118,1.0004897730554898,0.0010507158935022499
-0.40003772709314944,-0.40003772709314944,1.0008532980277063,0.0010672608171805702
-0.3993814970148378,-0.3993814970148378,1.0008878867057873,0.0010762466828400487
-0.39882663468888496,-0.39882663468888496,0.9998438276709327,0.0010473022763096596
-0.3983083377504954,-0.3983083377504954,0.9992847260152378,0.0010537653435353012
-0.397621394835005,-0.397621394835005,1.000503106148931,0.001050916868677807
-0.39695204322051725,-0.39695204322051725,0.9987287174076238,0.001070986481268576
-0.3963196675962536,-0.3963196675962536,1.0003491835426748,0.001036047293207584
-0.3959029842837481,-0.3959029842837481,1.0001511644987913,0.0010539557758988036
-0.39494216320454145,-0.39494216320454145,1.0005440740618614,0.001277981594043528
-0.3939116427543922,-0.3939116427543922,0.998028294480404,0.001046657745791129
-0.3929349196871044,-0.3929349196871044,1.001329395610064,0.001265743704471738
-0.3924725420598406,-0.3924725420598406,0.9992049058324295,0.0011050046004670363
-0.39143268833286127,-0.39143268833286127,0.9991670506737937,0.0010472291170017275
-0.39060261116392214,-0.39060261116392214,1.0003968020106648,0.001036975542324346
-0.39047513880941553,-0.39047513880941553,1.0009670794757617,0.0010169147615506089
-0.389939038225566,-0.389939038225566,0.9993432455324769,0.0010682029928247472
-0.38869914548413365,-0.38869914548413365,1.0021484620565273,0.0013765895453398467
-0.3880051290456322,-0.3880051290456322,1.000311117710309,0.001047773512647895
-0.38737946990004274,-0.38737946990004274,1.0001708199331703,0.001061168376667491
-0.38624317309440814,-0.38624317309440814,1.0007291997792611,0.0010560088275264933
-0.38580435992626005,-0.38580435992626005,0.9982394335532675,0.0010175888130940375
-0.3855917795823188,-0.3855917795823188,0.9998993484282703,0.0010462035562823684
-0.38473689930542604,-0.38473689930542604,1.001427704361007,0.0010366159109119581
