time,time,flux,flux_err
-0.4998197797784087,-0.4998197797784087,1.0000810828955053,9.502679421181306e-05
-0.49958430198748827,-0.49958430198748827,0.9998769145230707,9.786110613899235e-05
-0.4993876937642199,-0.4993876937642199,0.9997845309793986,9.524024266537471e-05
-0.4991414769265248,-0.4991414769265248,1.0000855132369062,9.601305083464243e-05
-0.4987960289246985,-0.4987960289246985,1.0001076887190397,9.664562612976263e-05
-0.4984810374477092,-0.4984810374477092,1.0000662523075499,9.624383990999879e-05
-0.4981994869071059,-0.4981994869071059,1.0001129254413152,9.513062202257947e-05
-0.4978571324492805,-0.4978571324492805,1.0000602161502798,9.711273001859695e-05
-0.49768933114319225,-0.49768933114319225,1.0003574861292504,9.488476077268615e-05
-0.49728945744718656,-0.49728945744718656,1.0000771908839308,9.613654767996249e-05
-0.49705628750962205,-0.49705628750962205,1.0001622099145493,9.559836673157015e-05
-0.49698724767731617,-0.49698724767731617,1.0002256191267542,9.792495431388327e-05
-0.4967895193854929,-0.4967895193854929,1.0000855556887152,9.53083021592764e-05
-0.4965380528192327,-0.4965380528192327,1.0001001653554193,9.436577191001197e-05
-0.49635300935005944,-0.49635300935005944,0.999834704622215,9.527338339498193e-05
-0.4962249112621066,-0.4962249112621066,1.000041943338281,9.59128073953819e-05
-0.49596418717956114,-0.49596418717956114,1.0000354106834535,9.504770853003048e-05
-0.4955840404589253,-0.4955840404589253,1.0000169889487707,9.356283413318006e-05
-0.4952535614465887,-0.4952535614465887,1.0000700007200574,9.725250551369019e-05
-0.49507818245474483,-0.49507818245474483,0.9998314654321894,9.597831461557445e-05
-0.49487159234304273,-0.49487159234304273,0.9999400214479209,9.518099826875975e-05
-0.49467751654156017,-0.49467751654156017,0.9999762966456215,9.860082239020518e-05
-0.4944088438649487,-0.4944088438649487,0.9998765746127338,9.690429116607867e-05
-0.4940044297451095,-0.4940044297451095,1.000047508644577,9.607487646156141e-05
-0.49354984954734393,-0.49354984954734393,1.0001539102766752,9.641209173956297e-05
-0.4933546977881633,-0.4933546977881633,0.9998817474124658,9.555398189850113e-05
-0.49292539670823315,-0.49292539670823315,1.000064818511667,9.603390157339205e-05
-0.49272786186411394,-0.49272786186411394,1.000147850438974,9.569069611024663e-05
-0.49260323365815567,-0.49260323365815567,1.0000819418151636,9.614354927126354e-05
-0.4923836059635505,-0.4923836059635505,1.0001916927034578,9.520576690599026e-05
-0.4921484675276588,-0.4921484675276588,1.0000773570691173,9.42640987181114e-05
-0.4919996887478192,-0.4919996887478192,0.9999182480940153,9.536878086985765e-05
-0.4918486410184414,-0.4918486410184414,0.999974639841992,9.635489043884788e-05
-0.49159875286204624,-0.49159875286204624,1.0000621973140746,9.537107701866206e-05
-0.4912318121168937,-0.4912318121168937,1.0000932421710904,9.362955093663879e-05
-0.490975152878309,-0.490975152878309,0.999968648222511,9.6934373326723e-05
-0.4907591752235021,-0.4907591752235021,1.000001868095941,9.682602946745441e-05
-0.49053511229249125,-0.49053511229249125,1.0001070011762863,9.515266238094569e-05
-0.4901741147274151,-0.4901741147274151,1.0001378896297362,9.69364252312896e-05
-0.49000587575210375,-0.49000587575210375,1.000070435964622,9.78197486626483e-05
-0.48965063252471736,-0.48965063252471736,1.0000260937800505,9.471773784926307e-05
-0.48928261828295944,-0.48928261828295944,1.0001192893690765,9.611040769168546e-05
-0.4890667408315494,-0.4890667408315494,1.0001683391400935,9.544763909625293e-05
-0.48890317336699807,-0.48890317336699807,0.9999415267846951,9.539972080730202e-05
-0.4885044551549072,-0.4885044551549072,1.0001201861630964,9.550456551915832e-05
-0.48833633098111023,-0.48833633098111023,1.0000580416060452,9.576393410866828e-05
-0.4881498677248601,-0.4881498677248601,1.0002016110936816,9.631812907721488e-05
-0.4878764695349673,-0.4878764695349673,0.9999478113391163,9.438690631506903e-05
-0.48766568975770497,-0.48766568975770497,1.0000732531810093,9.537838574305688e-05
-0.48757966544872033,-0.48757966544872033,1.000084604837879,9.543279645409756e-05
-0.4873647136737418,-0.4873647136737418,1.0000441660360604,9.575633149289167e-05
-0.4870454423220508,-0.4870454423220508,1.0002200885929073,9.460768715670854e-05
-0.4867575149120967,-0.4867575149120967,1.0002367445800833,9.540472101326802e-05
-0.48642356510681567,-0.48642356510681567,1.0002734413971184,9.761863036970741e-05
-0.4861439110460196,-0.4861439110460196,1.0000678543734578,9.510399880831899e-05
-0.4857720699688798,-0.4857720699688798,1.0000020853929805,9.855761256362401e-05
-0.48550596376881006,-0.48550596376881006,0.9997641776107683,9.689854657210482e-05
-0.4851257711190556,-0.4851257711190556,1.0001172077709612,9.510459599417376e-05
-0.4848489107622299,-0.4848489107622299,1.000135323253244,9.497114455702378e-05
-0.48470403319079197,-0.48470403319079197,1.0001469729636132,9.613445119558228e-05
-0.4844031500011624,-0.4844031500011624,0.9999602007882548,9.67524209156044e-05
-0.4841171779957222,-0.4841171779957222,1.0000374868421829,9.524609448230966e-05
-0.48399271614762257,-0.48399271614762257,1.0000488207138036,9.575861906105466e-05
-0.4838177294914203,-0.4838177294914203,1.0001549964712322,9.645740676617965e-05
-0.4835319896330475,-0.4835319896330475,1.0001651843210042,9.477908855250362e-05
-0.48334568094142016,-0.48334568094142016,1.0000316050012807,9.490741464708842e-05
-0.48326110252346555,-0.48326110252346555,1.000005285641307,9.67301331104061e-05
-0.48302414265017435,-0.48302414265017435,1.0000320853304774,9.515586157768124e-05
-0.48263320809237487,-0.48263320809237487,1.0001566650636304,9.64001934247121e-05
-0.48223181334906257,-0.48223181334906257,0.9999974697195523,9.735235388955577e-05
-0.4819893353178486,-0.4819893353178486,0.999933521702143,9.497347164043198e-05
-0.48173145938308154,-0.48173145938308154,1.0002504955564662,9.601632772668171e-05
-0.4814853340249101,-0.4814853340249101,1.000233249012055,9.484330979572976e-05
-0.4812768278156,-0.4812768278156,1.0000688103165576,0.00010311474429929306
-0.48085260756706705,-0.48085260756706705,1.0001576930258433,9.542489122417633e-05
-0.48068627705761174,-0.48068627705761174,1.000163757545699,9.481328429040133e-05
-0.4804072524762887,-0.4804072524762887,1.0000580552388456,9.552613644641556e-05
-0.4801807369593007,-0.4801807369593007,1.000024235893513,9.638508311296664e-05
-0.47983821445086505,-0.47983821445086505,1.0000635143540566,9.51819474977184e-05
-0.47970746620194404,-0.47970746620194404,1.0000402634012786,9.436101666607247e-05
-0.47956962973985356,-0.47956962973985356,0.999833444756745,9.636174216165011e-05
-0.4793641115807986,-0.4793641115807986,1.0000110512148124,9.573693216218706e-05
-0.4790374288153544,-0.4790374288153544,1.0001363394964256,9.493652747064449e-05
-0.4789256166801351,-0.4789256166801351,0.9998803018647944,9.671253334048192e-05
-0.478716813664505,-0.478716813664505,1.0000876524623397,9.516632855209771e-05
-0.47836138413949814,-0.47836138413949814,1.0000036115394908,9.446358476145666e-05
-0.4779704115302593,-0.4779704115302593,0.9999121114781857,9.718706553835941e-05
-0.47768275348935274,-0.47768275348935274,0.9999644702598832,9.67974574944258e-05
-0.4775758351985132,-0.4775758351985132,1.0000066466614825,0.00010161923181816516
-0.4772048851071304,-0.4772048851071304,1.0002029309524025,9.456419279875022e-05
-0.4770542977650621,-0.4770542977650621,1.0000037121489156,9.533584681325413e-05
-0.47677589012018873,-0.47677589012018873,1.0001601128459545,9.976650907152558e-05
-0.47639978326369603,-0.47639978326369603,1.0001308413663028,9.50869958986529e-05
-0.4761391834952519,-0.4761391834952519,1.0000373652535761,9.565213186953158e-05
-0.4758967493798991,-0.4758967493798991,1.0001323674646616,9.618438878708385e-05
-0.47548095562124215,-0.47548095562124215,0.9998253066070276,9.549501530259955e-05
-0.4753586832597648,-0.4753586832597648,1.0000317707644693,9.515703915756868e-05
-0.4752084341555019,-0.4752084341555019,1.0000966344036482,9.636594961862454e-05
-0.47501357993351123,-0.47501357993351123,1.0003134152926065,9.49830406758486e-05
