time,time,flux,flux_err
-0.4995153732003625,-0.4995153732003625,1.0003656580166116,0.0003556975760929869
-0.4972849912019228,-0.4972849912019228,0.9997892023042935,0.0003544052044209286
-0.4955209510183825,-0.4955209510183825,1.0001295490811608,0.0003567964663421605
-0.49349147772700236,-0.49349147772700236,1.0001580681023992,0.00032335778333301296
-0.4923576698245597,-0.4923576698245597,1.0006022536578953,0.000325302685648978
-0.49088104502807256,-0.49088104502807256,0.9997052005512483,0.00032810736614754377
-0.48953601238354166,-0.48953601238354166,0.9999546194677281,0.00032771308048189956
-0.48760727886328825,-0.48760727886328825,1.000416824556302,0.00032551945063469603
-0.48634252159718017,-0.48634252159718017,1.0001024404521308,0.00032351174812035203
-0.4846578088145179,-0.4846578088145179,0.9999067104872192,0.0003262531946058334
-0.4831611795292702,-0.4831611795292702,1.0009823826439712,0.0003264494258893106
-0.48150136463227683,-0.48150136463227683,1.0003345472388587,0.000323963603998915
-0.48023807097815735,-0.48023807097815735,0.999767861217116,0.000324779837888463
-0.47882606818238854,-0.47882606818238854,1.0006724583619124,0.00032567669416339306
-0.4775873261292872,-0.4775873261292872,1.0000498012731962,0.0003223412839747584
-0.4758515636003722,-0.4758515636003722,0.9993314833880238,0.00032310817221607225
-0.4750567482733459,-0.4750567482733459,0.9995223276693619,0.00033098125413508125
-0.4738544189123786,-0.4738544189123786,1.0004064270037027,0.00032420225316412903
-0.47216420909280715,-0.47216420909280715,0.9999417534306329,0.0003263120386627203
-0.4701565458744881,-0.4701565458744881,0.9999464140494908,0.0003245960835957917
-0.46863429226323206,-0.46863429226323206,1.0003887609321103,0.0003201977142580932
-0.467250731857348,-0.467250731857348,1.00005452356982,0.00032465222614829956
-0.46617876840609823,-0.46617876840609823,0.9994306475908725,0.00032440807405380805
-0.46443813140976997,-0.46443813140976997,1.0005707735007205,0.0003242484075250761
-0.4626609873790585,-0.4626609873790585,1.0001971964383585,0.00032808169445378867
-0.46136176992476974,-0.46136176992476974,1.0000452639288195,0.0003248863330233932
-0.45947550533855974,-0.45947550533855974,1.000071381435236,0.0003269216972313411
-0.45788760961877417,-0.45788760961877417,0.999848018824341,0.0003258445208456091
-0.45673590390179014,-0.45673590390179014,0.999859746186695,0.0003273861612209543
-0.45491314014288947,-0.45491314014288947,0.9995873707129587,0.00032353483461657935
-0.454068888801703,-0.454068888801703,1.000116406263536,0.0003264622237163912
-0.45288537202286533,-0.45288537202286533,1.000463105280603,0.0003240703526036416
-0.45117046368904995,-0.45117046368904995,1.0002142125976219,0.00032416051375242584
-0.4500160631923791,-0.4500160631923791,1.0000064615396407,0.0003235081880484224
