time,time,flux,flux_err
-0.49991351236531045,-0.49991351236531045,0.9999795019445589,0.0002568563934505995
-0.49980415052268656,-0.49980415052268656,0.9996845934138843,0.0002463420306386409
-0.49970612674369475,-0.49970612674369475,0.9998703488355838,0.00024088208026374665
-0.49955488175037316,-0.49955488175037316,1.000104939013736,0.00023848339109914677
-0.4993856457149377,-0.4993856457149377,1.0000300171494672,0.00023955229155929832
-0.49916144682792946,-0.49916144682792946,1.000112172121667,0.0002497085826195127
-0.49902714376221413,-0.49902714376221413,1.000348156136888,0.00025333670965524933
-0.4989433507231297,-0.4989433507231297,1.00002801711411,0.0002331136188932333
-0.4988420543988468,-0.4988420543988468,1.0000393540037105,0.00024013687682310604
-0.498717852923437,-0.498717852923437,0.9999142486841335,0.00021843763656475605
-0.49856759380782023,-0.49856759380782023,1.0000946698836226,0.0002301950373510873
-0.49849618815642316,-0.49849618815642316,1.000225344387562,0.00024523070241257465
-0.49836146242741963,-0.49836146242741963,0.999835644506742,0.00023903347128994694
-0.4982284167315811,-0.4982284167315811,1.0002659663645583,0.00022624978761093362
-0.4980628519813763,-0.4980628519813763,0.9997825347952076,0.00023574392985082886
-0.49776570484100374,-0.49776570484100374,1.0000820391425376,0.0002290893830549688
-0.4976090381969698,-0.4976090381969698,1.000027156721778,0.0002514972422863075
-0.4974679970706347,-0.4974679970706347,1.000095041025391,0.0002436120301813368
-0.49730970337986946,-0.49730970337986946,0.9997504505446362,0.0002229487290362098
-0.4971974882035283,-0.4971974882035283,1.000379391339552,0.00022743085174826532
-0.49710591075418054,-0.49710591075418054,0.9996884606301414,0.00023264996137404548
-0.4969933982065413,-0.4969933982065413,1.0002564969650691,0.00025585037697549277
-0.4969123728951672,-0.4969123728951672,0.9999264132566907,0.0002148618962063375
-0.4968473793938756,-0.4968473793938756,1.0003168533638067,0.0002498109834712321
-0.49667460678610953,-0.49667460678610953,0.9997644019048414,0.00022833072977268093
-0.49656728461850436,-0.49656728461850436,0.9997660652095972,0.00022416103202746674
-0.4964800986694172,-0.4964800986694172,0.999898238003613,0.00023358389915602138
-0.4964218607521616,-0.4964218607521616,1.0002765280407617,0.0002335665260134498
-0.496321760196588,-0.496321760196588,0.9998683848892276,0.0002182154928956057
-0.49620387571631,-0.49620387571631,0.9997665669062925,0.0002571363425271125
-0.49606685889593793,-0.49606685889593793,0.9999517377503452,0.00022811360289547435
-0.49589239254710266,-0.49589239254710266,1.0003249307316717,0.0002547320342960043
-0.4957644326670561,-0.4957644326670561,1.0000605608697402,0.00021184995679072752
-0.49564560906437694,-0.49564560906437694,0.9997218452369969,0.00024075256769910393
-0.4955383280001115,-0.4955383280001115,0.9999143991621514,0.00023100743582760882
-0.4954591032292228,-0.4954591032292228,0.9998986635721774,0.00022042358756203242
-0.4953846238175174,-0.4953846238175174,0.9999451334760519,0.0002617449545093461
-0.4953194787405664,-0.4953194787405664,1.000107126683238,0.00023850010941907636
-0.4952116814180044,-0.4952116814180044,0.9998366436709789,0.00026373188677640503
-0.49511906145198736,-0.49511906145198736,1.0000454765715043,0.00023481048515420897
-0.4950116999243619,-0.4950116999243619,0.9998777627664411,0.00024792393604460857
-0.494885703799082,-0.494885703799082,1.0001782125905445,0.00024286819202853357
-0.49478793477464933,-0.49478793477464933,0.9996812691439516,0.00023941545154054336
-0.49466682377969845,-0.49466682377969845,0.999784365256285,0.0002334285511179337
-0.49455900516768453,-0.49455900516768453,0.9998107886316587,0.0002200429198767811
-0.49444364217924885,-0.49444364217924885,1.000006506076153,0.00021165805742079822
-0.4943458021502011,-0.4943458021502011,1.0000193038505485,0.0002483423912206926
-0.49426024668791796,-0.49426024668791796,1.0002243762007517,0.0002669630252758475
-0.4941753728198819,-0.4941753728198819,0.9999036905364939,0.00024815692027224624
-0.49410340034519323,-0.49410340034519323,1.0001366508126048,0.0002583731204050323
-0.4940324066759786,-0.4940324066759786,0.9996568188437471,0.00023111217154912035
-0.4938227093225578,-0.4938227093225578,0.9999618577455882,0.000236915541335038
-0.49363979245244993,-0.49363979245244993,0.9999142297371681,0.0002499533521615395
-0.49356691011635123,-0.49356691011635123,0.9997551691289385,0.0002372764319371049
-0.4934676008997485,-0.4934676008997485,0.9998283009635381,0.0002821099625819942
-0.49339582135726234,-0.49339582135726234,0.9998175519832084,0.00023331714527431922
-0.49334506658196914,-0.49334506658196914,0.9999621675501071,0.0002251977523732447
-0.49325736294849776,-0.49325736294849776,0.9999810297096614,0.00022627838324312347
-0.49317244688572826,-0.49317244688572826,0.9999652350379031,0.00026157579488429
-0.493005674550659,-0.493005674550659,1.0003640313411766,0.00023030150145043966
-0.49290257930988446,-0.49290257930988446,0.999800522815584,0.00021822473250744748
-0.4928088252199814,-0.4928088252199814,1.000008098412717,0.000231018075998229
-0.49263309896341523,-0.49263309896341523,0.9997525916320823,0.00023320591872333452
-0.4925322523136856,-0.4925322523136856,1.0000829287292268,0.00024801371033081283
-0.49248686399951114,-0.49248686399951114,0.9999261457341483,0.00022620963173868312
-0.4923384299414465,-0.4923384299414465,0.9999098057882302,0.0002452574766424179
-0.4922809169976972,-0.4922809169976972,1.000026074202146,0.00024014452957102456
-0.4921657604601933,-0.4921657604601933,1.0000801698937234,0.0002495412060470906
-0.49203710541478357,-0.49203710541478357,0.9997807981868446,0.00024189347494129988
-0.49194531252724116,-0.49194531252724116,0.99987963789435,0.00022819351314767208
-0.4918278301047394,-0.4918278301047394,0.9999765370774073,0.00023051333763204513
-0.4917350095813163,-0.4917350095813163,0.9997790414893306,0.00024392235922931078
-0.49160809424647595,-0.49160809424647595,1.0001219369246568,0.00023855029368561454
-0.49138667330844327,-0.49138667330844327,1.0002215355486426,0.00025358169584449727
-0.49115935779118447,-0.49115935779118447,1.0000484907086766,0.00023265972464525257
-0.49106937042670323,-0.49106937042670323,1.0002838612473226,0.0002401081171673223
-0.49094229961920066,-0.49094229961920066,0.9999221265509683,0.0002451068798796874
-0.49078343266737645,-0.49078343266737645,1.000168585738138,0.00024209197373963395
-0.4906501826393651,-0.4906501826393651,1.0000057431004803,0.00022673818204126174
-0.49050253317691384,-0.49050253317691384,0.9994724779738021,0.00025816866492824
-0.4904131336545106,-0.4904131336545106,1.0002446242411271,0.0002459372595816709
-0.4903577944176504,-0.4903577944176504,0.9997833908486669,0.0002528413940083241
-0.49014311405189803,-0.49014311405189803,0.9999973982460382,0.0002351133915863199
-0.48998149152612314,-0.48998149152612314,0.9999433813540246,0.00023097949813103926
-0.4898084991669748,-0.4898084991669748,1.0001785636493818,0.00021485699582878443
-0.4896915717108641,-0.4896915717108641,1.000183664273385,0.00024287496320307575
-0.4896328481438104,-0.4896328481438104,1.0002250786232267,0.0002485851497948956
-0.4895736013073474,-0.4895736013073474,1.0001185955292466,0.00023622276081034492
-0.4894855520600686,-0.4894855520600686,0.9999917342898085,0.00024245740597337147
-0.48933830682653934,-0.48933830682653934,0.9998726858078488,0.00023383378636889903
-0.48920323349302636,-0.48920323349302636,1.0002498201879617,0.0002217082835705659
-0.4891003362747142,-0.4891003362747142,1.0000604126776194,0.0002468117601130893
-0.4889219177275663,-0.4889219177275663,0.9997887355729963,0.00022183651903690083
-0.4888390844105743,-0.4888390844105743,1.0000135241507224,0.00024413913377042978
-0.48865624182508327,-0.48865624182508327,1.0001581568500328,0.00022633459687158345
-0.48855594523192847,-0.48855594523192847,1.0002912375846584,0.00023648899812143026
-0.488361879857257,-0.488361879857257,1.0005337972007022,0.0002449952461709069
-0.4882452940568328,-0.4882452940568328,0.9999137903758542,0.00024015903710663728
-0.4880874084919924,-0.4880874084919924,0.9998360618893465,0.0002362166289550625
