time,time,flux,flux_err
-0.4999361502832471,-0.4999361502832471,0.9999100998239627,0.0002091668806503975
-0.49972772587170766,-0.49972772587170766,1.0000231574078338,0.0002252910659709753
-0.4996388237571712,-0.4996388237571712,0.9998713318195614,0.00020873481312472987
-0.4995825148384029,-0.4995825148384029,1.000033490021114,0.00018885324915520174
-0.4995351099481923,-0.4995351099481923,0.99993029001802,0.00021730332074724437
-0.49944867947706373,-0.49944867947706373,1.0003684069595005,0.0001922089595968501
-0.4993911967700114,-0.4993911967700114,1.000249622523928,0.00018894971453734357
-0.4993516602429736,-0.4993516602429736,0.9998455951900347,0.00019645888456525334
-0.49915661973427633,-0.49915661973427633,1.0001091105279643,0.0002162237769328359
-0.49900910194555764,-0.49900910194555764,1.000201005801386,0.00019216256652872387
-0.49884198264117,-0.49884198264117,0.9999605839622328,0.0001900649813405937
-0.49865411106220564,-0.49865411106220564,1.0001755483939183,0.00018590015513264552
-0.49856191108046916,-0.49856191108046916,0.9998356600419965,0.00018854554286403777
-0.4984830898407381,-0.4984830898407381,0.9999801374029499,0.00018783926331171583
-0.4984058296548028,-0.4984058296548028,0.9998710299431913,0.00021383431566035475
-0.49834691903815836,-0.49834691903815836,0.9999158259031076,0.00019112114537151971
-0.49829221025283915,-0.49829221025283915,0.9998000183187251,0.0001931280153385711
-0.49818938969692683,-0.49818938969692683,0.9999008780256874,0.00019373935898545606
-0.49801314870564967,-0.49801314870564967,1.0000295757135091,0.00021433203862630118
-0.4978318339548423,-0.4978318339548423,1.0000000961020183,0.0001895632526259748
-0.4976254692490329,-0.4976254692490329,0.999917935369297,0.00018827540291892181
-0.49750118038791696,-0.49750118038791696,0.9998498768319756,0.00019280931862806377
-0.4974399312850437,-0.4974399312850437,0.9998655314902678,0.00018977404578111675
-0.49734113816957687,-0.49734113816957687,1.0000811910202296,0.0002147522541904571
-0.4972811706829816,-0.4972811706829816,1.0001777925532518,0.00019329663729620713
-0.49720942786880185,-0.49720942786880185,1.0001476033791843,0.00019602646390279535
-0.4970545522715838,-0.4970545522715838,1.0001638539216582,0.0002155178373448304
-0.4968886206122988,-0.4968886206122988,1.0001255432117477,0.00019269610414316204
-0.496648998807359,-0.496648998807359,1.0001374253437414,0.00018820791673123852
-0.4964456501766108,-0.4964456501766108,1.0000222578143667,0.00018910697548220936
-0.4963760732789524,-0.4963760732789524,1.0000309003157033,0.00019325782085153576
-0.49626315613786576,-0.49626315613786576,0.999980574793162,0.00021370079306017148
-0.4962071297886723,-0.4962071297886723,0.9998028761947572,0.0001945473696063527
-0.49613109309138964,-0.49613109309138964,0.9998164694116249,0.00019456569396150773
