time,time,flux,flux_err
-0.49972578526679473,-0.49972578526679473,0.9999819402084794,0.0002166002367439257
-0.4990643010214626,-0.4990643010214626,1.0001139850876963,0.00022189801053551974
-0.49829551158048463,-0.49829551158048463,0.9999783745877417,0.0002170957705766385
-0.49746611344016856,-0.49746611344016856,0.9997325125577619,0.00022184080292954718
-0.4964429431616736,-0.4964429431616736,0.9997978239443016,0.00021781899992318602
-0.4958249523799168,-0.4958249523799168,1.0004596882045296,0.00020450284658047016
-0.49510133853545996,-0.49510133853545996,0.9999340139456582,0.00019783589482603713
-0.49449556597501215,-0.49449556597501215,0.9996480626796875,0.00019617101742868122
-0.49359397741573047,-0.49359397741573047,1.0000751494174314,0.000198272993751309
-0.4929611259707599,-0.4929611259707599,1.0007766866584016,0.00021506118994671619
-0.492292802888187,-0.492292802888187,0.999916314604212,0.00020440108294682752
-0.4917470150427107,-0.4917470150427107,1.0001140681493381,0.00019988708205516235
-0.4910994920592202,-0.4910994920592202,0.9998491195701907,0.00019905277860186288
-0.4901450656117959,-0.4901450656117959,0.9999954499340424,0.000193789672265694
-0.48928820098662984,-0.48928820098662984,0.9999286478467454,0.00020390969328685252
-0.4885047560524981,-0.4885047560524981,1.0003588271347073,0.00019656271044780422
-0.48786794612751694,-0.48786794612751694,0.9999806800646246,0.000204113888682818
-0.4874736719939392,-0.4874736719939392,1.0003540382628562,0.00019898498512039366
-0.48659177462686787,-0.48659177462686787,1.0001828941356923,0.00019922361516396485
-0.4857963043272321,-0.4857963043272321,0.9995371870353769,0.0002076856808974183
-0.4849775245656929,-0.4849775245656929,0.9999340685412793,0.0001965259780794534
-0.4843960150741623,-0.4843960150741623,1.000109664489853,0.00020414537396589897
-0.4839259630552988,-0.4839259630552988,1.0000451392803302,0.00020394669326183795
-0.48333473503917046,-0.48333473503917046,1.0001451929823943,0.00019650868462909002
-0.4825644674769137,-0.4825644674769137,0.9999562520565768,0.00019726363446696295
-0.4816336790561763,-0.4816336790561763,1.0001887237040594,0.00020650883918170727
-0.48078906723203546,-0.48078906723203546,0.9999842277373073,0.000199693889083408
-0.48032916040137935,-0.48032916040137935,0.9999108778470578,0.00020734353997925223
-0.47966153427259994,-0.47966153427259994,1.0003137934437825,0.00019730111458275923
-0.47886434280699175,-0.47886434280699175,0.9999896377057509,0.0002014700625806973
-0.4777290642625303,-0.4777290642625303,0.999792526927717,0.00021275521805961146
