time,time,flux,flux_err
-0.49991904835769674,-0.49991904835769674,0.9999898471668701,8.693959933704321e-05
-0.4997401516714793,-0.4997401516714793,1.0000431063809223,8.595281855804907e-05
-0.4995751969527191,-0.4995751969527191,1.0000306772441807,8.615659671684342e-05
-0.4994431883460493,-0.4994431883460493,0.9999254822972764,7.66543536575108e-05
-0.49930388437060175,-0.49930388437060175,0.9999453733169525,7.801381970763138e-05
-0.49916271871552453,-0.49916271871552453,0.9999182375566056,8.198261956131458e-05
-0.4989773668414273,-0.4989773668414273,1.000028653576425,8.10962856717782e-05
-0.49889377871586477,-0.49889377871586477,1.0000620398325464,7.977871070172443e-05
-0.49874580038158456,-0.49874580038158456,1.0000015644354012,8.202828273096246e-05
-0.49867142822622557,-0.49867142822622557,1.0000359136529453,8.159828023965925e-05
-0.49858520232737646,-0.49858520232737646,1.0001209785905183,7.833202643955819e-05
-0.49832737292308593,-0.49832737292308593,1.0001501748921684,8.351480794967446e-05
-0.498148189434869,-0.498148189434869,0.9999470278097901,8.186195745245454e-05
-0.49797526151232885,-0.49797526151232885,1.000064183290919,7.723240146528915e-05
-0.4977828952469281,-0.4977828952469281,0.9999978512711667,7.892709168723098e-05
-0.49768748394126305,-0.49768748394126305,1.0000444806022752,7.934291531044556e-05
-0.4974282295217563,-0.4974282295217563,0.9999170413382152,7.78041848298194e-05
-0.4972800098679727,-0.4972800098679727,0.9999496744697586,7.883405375478454e-05
-0.4970914146964788,-0.4970914146964788,0.9999464537331579,7.71343836549373e-05
-0.4970124902552925,-0.4970124902552925,1.00007749429236,7.854286320805455e-05
-0.49688629806987594,-0.49688629806987594,1.0001056833787605,7.730316189754496e-05
-0.4967781783750979,-0.4967781783750979,0.9999920464579466,8.042894033221614e-05
-0.49661440182535443,-0.49661440182535443,0.9999765732881677,7.970123830918567e-05
-0.4964874787736335,-0.4964874787736335,0.9999706846665906,8.511992385638398e-05
-0.4963535598210001,-0.4963535598210001,1.0000905373589462,7.971171190586261e-05
-0.4962773851468228,-0.4962773851468228,0.9999301930620808,8.512726375716058e-05
-0.4962064554965764,-0.4962064554965764,1.0000364597492148,7.698398277189374e-05
-0.49609029556813766,-0.49609029556813766,0.9999242625578585,8.249198825152226e-05
-0.49594347913443926,-0.49594347913443926,1.0000404375512197,7.683505820680135e-05
-0.4956206867085712,-0.4956206867085712,1.0000697628207826,8.399717448056518e-05
-0.49544120033460787,-0.49544120033460787,1.0000563824784985,7.77676674201167e-05
-0.4953587392628833,-0.4953587392628833,1.0000158832873223,7.980969565398344e-05
-0.49517484714524473,-0.49517484714524473,0.9998747866700792,7.645276303014832e-05
-0.4950258722557919,-0.4950258722557919,0.9999818542325298,7.77318894957496e-05
-0.4948214805030148,-0.4948214805030148,0.99995914377207,7.768342627547752e-05
-0.4946935877953365,-0.4946935877953365,0.9999531319947644,7.853849901864603e-05
-0.4945921669357631,-0.4945921669357631,0.9999894544567292,7.69037447714272e-05
-0.4944268673440092,-0.4944268673440092,1.000026002218482,8.223240680162077e-05
-0.49428203615389066,-0.49428203615389066,0.9999031828005895,7.88979785566456e-05
-0.4941253499222512,-0.4941253499222512,1.0000496424420422,8.034176110720509e-05
-0.4940589167366852,-0.4940589167366852,1.0000237962810847,7.809285650705806e-05
-0.4939282410465239,-0.4939282410465239,1.0000681149563364,7.871444716574392e-05
-0.4938435171978199,-0.4938435171978199,0.9999726763615169,8.362982888085221e-05
-0.49376935830441654,-0.49376935830441654,1.000003676360398,7.825462985583655e-05
-0.49366689911548745,-0.49366689911548745,1.0000698941248314,7.829947016458046e-05
-0.4935171384138812,-0.4935171384138812,1.0000216287229606,8.363135913271201e-05
-0.49337168697384187,-0.49337168697384187,0.9999589385686509,8.016985858519036e-05
-0.4930796081003791,-0.4930796081003791,1.0000767926211942,8.141646668309169e-05
-0.4929388120290241,-0.4929388120290241,1.0001362614272593,7.649633796604121e-05
-0.49280815712627374,-0.49280815712627374,1.0001372885013209,8.350710845378053e-05
-0.49264366485876965,-0.49264366485876965,0.9999972500328502,8.189915667890857e-05
-0.49243534713750703,-0.49243534713750703,0.9998883025152597,7.994325903869619e-05
-0.4923474228395207,-0.4923474228395207,1.0000330600468752,7.941119459540616e-05
-0.49222357498438213,-0.49222357498438213,1.000049580121853,7.785373490687834e-05
-0.49213192609895484,-0.49213192609895484,0.9999931675400111,7.745038515343029e-05
-0.4920163996175688,-0.4920163996175688,0.9998801323646912,7.772702928255274e-05
-0.49188476436102063,-0.49188476436102063,1.000156262024097,7.898443148627973e-05
-0.4917623045555956,-0.4917623045555956,0.9999532682417073,7.822857537725678e-05
-0.491630231984891,-0.491630231984891,0.9999683878571058,7.986830225172436e-05
-0.4915214069398644,-0.4915214069398644,0.9999846096022477,7.768899271651689e-05
-0.49141316537716195,-0.49141316537716195,0.9999875719803129,7.80817304978623e-05
-0.491281007964426,-0.491281007964426,1.0000017810144695,7.654323429410209e-05
-0.49118330358396634,-0.49118330358396634,0.9998877082603593,7.93816009457176e-05
-0.491106143140496,-0.491106143140496,0.9999784296834235,7.806545695271565e-05
-0.49095989607376395,-0.49095989607376395,0.9999875599713913,8.218362995082793e-05
-0.4908372434496414,-0.4908372434496414,0.9999257734909041,7.881231829298137e-05
-0.490710004477296,-0.490710004477296,0.9999821937355048,8.040782011453949e-05
-0.4905771031830227,-0.4905771031830227,0.9999373131351504,8.060166371084038e-05
-0.4904453793169523,-0.4904453793169523,0.9999981405729754,8.256215712256223e-05
-0.4903465103438066,-0.4903465103438066,1.0000972372944408,8.100256928428313e-05
-0.49016378415253714,-0.49016378415253714,1.0001199368136904,8.166024971144937e-05
-0.4900666328634543,-0.4900666328634543,0.9999592183262948,8.071036565365267e-05
-0.48997038555535255,-0.48997038555535255,1.0000245539591244,7.76286163747841e-05
-0.4897567753367184,-0.4897567753367184,0.999969256638116,7.903831798114905e-05
