time,time,flux,flux_err
-0.4990686566707154,-0.4990686566707154,1.0001071724719175,0.00013528273426020553
-0.4977122478252568,-0.4977122478252568,1.0001616859278315,0.0001350707794569161
-0.49634052551555213,-0.49634052551555213,1.0000076109651022,0.00013516703374164197
-0.4947934760035423,-0.4947934760035423,1.0003920400758008,0.00013508194177303367
-0.4934522933399421,-0.4934522933399421,0.999818314070945,0.00013523231411807034
-0.49220389103938944,-0.49220389103938944,0.999786014317323,0.0001352243496047237
-0.49141879810995304,-0.49141879810995304,0.9999921702916419,0.00013496499693023393
-0.4906548549814033,-0.4906548549814033,1.0002681935087716,0.00013520424325126002
-0.489033017296606,-0.489033017296606,1.0000425950293401,0.00013490107244957917
-0.4884023951977724,-0.4884023951977724,1.000003026956287,0.0001353346482349845
-0.4871579312348331,-0.4871579312348331,0.9999180239366945,0.0001349814738535694
-0.4848925937243621,-0.4848925937243621,0.9997907803295082,0.00013520979984903289
-0.48310444761082183,-0.48310444761082183,1.0001020150160111,0.0001353630053515425
-0.4816878881865705,-0.4816878881865705,1.0000812448393055,0.00013529583562062053
-0.48024794681550703,-0.48024794681550703,1.0000085578653366,0.00013517297067397064
-0.4785676206869539,-0.4785676206869539,1.0001022836566111,0.0001352774071096664
-0.47707664334884614,-0.47707664334884614,0.9999428464461662,0.00013501327619064492
-0.47602855546792855,-0.47602855546792855,0.9998510165788371,0.00013508415314101964
-0.47446773346091503,-0.47446773346091503,0.9999036517126456,0.00013518613448899533
-0.4732788701359823,-0.4732788701359823,1.000017426433923,0.0001351960989500731
-0.4720581715351727,-0.4720581715351727,1.0002158074562437,0.00013498192219721906
-0.47105350033452853,-0.47105350033452853,0.9999989787439505,0.0001352309520164615
-0.46953166666280594,-0.46953166666280594,0.9999910412458111,0.00013505680330451822
-0.46826864131435286,-0.46826864131435286,1.0001676017839034,0.00013513988768803315
-0.46730567954000435,-0.46730567954000435,0.9998569670172817,0.00013533231647245151
-0.46642047574860046,-0.46642047574860046,1.0002314537286352,0.0001350114111755824
-0.4652644094778225,-0.4652644094778225,0.9999541664621525,0.00013514514589760897
-0.4634912151268509,-0.4634912151268509,1.0000546180165275,0.00013520428506876584
-0.46202520691003884,-0.46202520691003884,1.000004166046329,0.0001349969026959909
-0.46062151900405296,-0.46062151900405296,1.0001406253608702,0.00013533767580080388
-0.4587790478413808,-0.4587790478413808,0.9999430284747834,0.00013513362992394838
-0.4574578561296221,-0.4574578561296221,1.0001167105323034,0.0001352077069064656
-0.45612620153769967,-0.45612620153769967,1.000348345326144,0.0001351831801817449
-0.4540063892942271,-0.4540063892942271,1.0001744035417663,0.00013526410341623276
-0.45229902315040815,-0.45229902315040815,0.9999902572941256,0.0001351137862719666
-0.45075077760775456,-0.45075077760775456,0.999740937000125,0.00013525847073339966
-0.4494517542887479,-0.4494517542887479,1.0000090418568481,0.00013488336088724712
-0.44826635641147733,-0.44826635641147733,1.0002163181242558,0.00013532067704687982
-0.44715243162499974,-0.44715243162499974,1.0001467882365507,0.0001350791049227674
-0.44549433982974734,-0.44549433982974734,0.9999707404785575,0.00013523104396621138
-0.4442185381136369,-0.4442185381136369,1.000193752274156,0.00013513467791720598
-0.44318217276231736,-0.44318217276231736,0.999929766779825,0.00013530691313444937
-0.441727078690019,-0.441727078690019,0.9998886495057192,0.00013496004741694962
-0.44060948336846195,-0.44060948336846195,1.0000513306006475,0.0001351827555463946
-0.43889457862096604,-0.43889457862096604,1.0001559273879141,0.00013513574640766965
-0.4373765787328011,-0.4373765787328011,1.000195448972453,0.0001349333018912005
-0.43562508679606254,-0.43562508679606254,0.9999984346023529,0.0001351054845968331
-0.4341980018238246,-0.4341980018238246,0.9999425702312952,0.00013513900718189722
-0.43284001614374573,-0.43284001614374573,1.000132394474754,0.00013523728136501006
-0.43178310122602853,-0.43178310122602853,0.999784642507725,0.00013514306428421635
-0.4305975926530664,-0.4305975926530664,1.0001186238516055,0.00013492578801862178
-0.4291601255812566,-0.4291601255812566,0.9999190711113771,0.0001353356686577692
-0.4278000727965264,-0.4278000727965264,1.0001028067462259,0.0001352930130474056
-0.4262578381800267,-0.4262578381800267,1.0000563646918943,0.00013504521204146127
-0.42469715937695585,-0.42469715937695585,0.999672191149387,0.000135201535691817
-0.42367208238647436,-0.42367208238647436,1.000052313491682,0.00013543084377854573
-0.422581466237898,-0.422581466237898,1.0000347384567174,0.0001351442005656131
-0.42076168044804946,-0.42076168044804946,0.9999448693352937,0.00013533362560100005
