time,time,flux,flux_err
-0.4998740862647537,-0.4998740862647537,1.0000643589066989,9.483669239829676e-05
-0.49963272507593504,-0.49963272507593504,1.000061269190935,9.428057631340941e-05
-0.4990622966797673,-0.4990622966797673,1.0001799081212435,9.249197808352348e-05
-0.49869985543336953,-0.49869985543336953,1.0001757295376368,9.459642959466984e-05
-0.4982751188130351,-0.4982751188130351,1.0000820045690684,9.45504297274711e-05
-0.49762590492609887,-0.49762590492609887,0.9999584473799163,9.135556759330517e-05
-0.4970645099048852,-0.4970645099048852,0.9999282291277831,9.327251012629133e-05
-0.4967349575890694,-0.4967349575890694,0.9999621068688473,9.339629205649319e-05
-0.4964290145333507,-0.4964290145333507,1.0000419473910829,9.143110045497965e-05
-0.49607173880358457,-0.49607173880358457,1.0001306803443681,9.491298479610858e-05
-0.4956960343522951,-0.4956960343522951,1.000167132991449,9.220168991578613e-05
-0.4953703253340791,-0.4953703253340791,1.000226855224771,9.378616438463878e-05
-0.4950072330117109,-0.4950072330117109,1.0002256197356325,9.325405419204575e-05
-0.4946289521860308,-0.4946289521860308,1.0001148143092924,9.155846066344427e-05
-0.4940241004238487,-0.4940241004238487,0.999976745424543,9.138752871108869e-05
-0.49367235149111366,-0.49367235149111366,0.9998886452660866,9.311611940001769e-05
-0.49336269940104105,-0.49336269940104105,0.9999630334395612,9.387390613403205e-05
-0.49281157867226283,-0.49281157867226283,0.9999118983311431,9.12075400881145e-05
-0.4923801368335262,-0.4923801368335262,1.0001163159554411,9.370946677859094e-05
-0.491939681211079,-0.491939681211079,0.9999724706552582,9.325959715344736e-05
-0.4916906949074473,-0.4916906949074473,1.0000013274863577,9.259969530233793e-05
-0.49122358088206963,-0.49122358088206963,1.0000651544651107,9.247810708561542e-05
-0.4907122325443197,-0.4907122325443197,1.0000279860929997,9.336860592925953e-05
-0.4904003148098127,-0.4904003148098127,1.0000257158401735,9.350311598888643e-05
-0.48974154814350185,-0.48974154814350185,1.0000917335779658,9.25381371840651e-05
-0.48929979686799924,-0.48929979686799924,0.9999991765883411,9.385023064936924e-05
-0.48898126591811886,-0.48898126591811886,0.9999531925540636,9.210825774809426e-05
-0.48873472392442635,-0.48873472392442635,0.9998601245517046,9.123804113881158e-05
-0.4881331213429803,-0.4881331213429803,0.999967751328164,9.155851627019431e-05
-0.48766056671011027,-0.48766056671011027,1.0000683902396665,9.436182217841747e-05
-0.4872043546740315,-0.4872043546740315,0.9999778519410482,9.234422104710645e-05
-0.4868643200432416,-0.4868643200432416,0.99978294171271,9.216183857974945e-05
-0.48624342946859545,-0.48624342946859545,0.999797044068355,9.349710511277745e-05
-0.48596626801008824,-0.48596626801008824,1.0000539540415512,9.132255924430087e-05
-0.485525636782404,-0.485525636782404,1.0001696004531881,9.388301507241929e-05
-0.4846179630869301,-0.4846179630869301,1.0000586876274962,9.538401297561347e-05
-0.4841454035122297,-0.4841454035122297,1.0000811514066104,9.155219626520947e-05
-0.48366399414662736,-0.48366399414662736,0.9998840495763968,9.264828508274638e-05
-0.4831542408646783,-0.4831542408646783,1.0001672020812629,9.348188164354977e-05
-0.48283740680490156,-0.48283740680490156,0.9999042940839544,9.267225225558741e-05
-0.48262987227499254,-0.48262987227499254,1.0000177403400605,9.378396226068246e-05
-0.48180315078643615,-0.48180315078643615,0.9999727881666589,9.352357514470284e-05
-0.48138758851710006,-0.48138758851710006,1.0000241217486798,9.460300311596255e-05
-0.48081790392898255,-0.48081790392898255,0.9999601621333959,9.135044745281301e-05
-0.4803568802730297,-0.4803568802730297,1.0001739999389936,9.435377996868508e-05
-0.4799684878467815,-0.4799684878467815,0.9998148114720035,9.269918764695548e-05
-0.4797637479059631,-0.4797637479059631,0.9999497552751675,9.358303716808923e-05
-0.47930598106759137,-0.47930598106759137,1.0000331043429624,9.402625010960722e-05
-0.4785970953293145,-0.4785970953293145,0.9999868094817709,9.32591169845775e-05
-0.4781517270646873,-0.4781517270646873,1.0000082958029135,9.210475056819875e-05
-0.47750362407969077,-0.47750362407969077,0.9999071127368143,9.360694367726805e-05
-0.47719640944123964,-0.47719640944123964,0.9999043330072179,9.453670056338233e-05
-0.47690438728022855,-0.47690438728022855,1.000064328645858,9.265221394988065e-05
-0.47669450355315346,-0.47669450355315346,0.9999733655618769,9.491800553576136e-05
-0.4759600314559066,-0.4759600314559066,0.9999707189820924,9.171232109061511e-05
-0.47532324208150384,-0.47532324208150384,1.0000074906399419,9.569770018991254e-05
-0.47489423563674793,-0.47489423563674793,0.9998938332820867,9.145637269826156e-05
-0.4743268292819266,-0.4743268292819266,1.000069687342112,9.415382882419987e-05
-0.47391578641254456,-0.47391578641254456,1.0001535774074772,9.344214753088912e-05
-0.4734104388495325,-0.4734104388495325,0.9999623398540385,9.327877694031022e-05
-0.4725016317766858,-0.4725016317766858,0.9998578748884153,9.346329917094115e-05
-0.4718160883072414,-0.4718160883072414,0.9999285586568172,9.238930438505843e-05
-0.4711326581891626,-0.4711326581891626,1.0000650268200932,9.435777155262373e-05
-0.47085627637716243,-0.47085627637716243,1.0001625812916495,9.337815863976106e-05
-0.4704860900223139,-0.4704860900223139,1.0002727041636021,9.342971631804312e-05
-0.46998375158873384,-0.46998375158873384,1.00002456353675,9.242366900960301e-05
-0.4691305104555795,-0.4691305104555795,1.0000607337975511,9.452773379171206e-05
-0.4683562921723933,-0.4683562921723933,1.0001506409597822,9.317010474199727e-05
-0.46796794553665677,-0.46796794553665677,0.999955982121177,9.206416997734484e-05
-0.46779995545803105,-0.46779995545803105,1.0000232628939048,9.3405972397989e-05
-0.46741918744373834,-0.46741918744373834,1.0000763773691168,9.251103778349619e-05
-0.4668048257313785,-0.4668048257313785,1.0000978339746782,9.517340678496073e-05
-0.466133758694923,-0.466133758694923,1.0001444235031847,9.369825326711579e-05
-0.4655674751353217,-0.4655674751353217,1.0000920322553628,9.335318539378505e-05
-0.46503078606183407,-0.46503078606183407,1.0000961927172958,9.21357441882275e-05
