time,time,flux,flux_err
-0.499482874742777,-0.499482874742777,1.000444307943366,0.0005066083246198826
-0.49876737421291184,-0.49876737421291184,1.0002753820188577,0.0004775585516084214
-0.4980538604839239,-0.4980538604839239,1.000152769314988,0.0005193265239223601
-0.49701197768808925,-0.49701197768808925,0.9998884645048365,0.0004910299676837833
-0.4953626859067299,-0.4953626859067299,0.9998983531165212,0.00046893032642749923
-0.4944918780325679,-0.4944918780325679,1.000094081728412,0.0004618183731009954
-0.4936999682278838,-0.4936999682278838,0.9994786836257392,0.0004624834600791538
-0.49312407825855187,-0.49312407825855187,1.0000510662168636,0.00047682912658003775
-0.49242890629757313,-0.49242890629757313,1.0000678376839212,0.00048496429417123793
-0.4918172645739105,-0.4918172645739105,0.9996664229556661,0.0004989909559956335
-0.49124077435262736,-0.49124077435262736,0.9997139718964696,0.0005060959765536948
-0.4904797873510688,-0.4904797873510688,0.9998990482714806,0.0005062895505423706
-0.48898960846854606,-0.48898960846854606,0.9999915691673431,0.00046154047367335475
-0.4879061526145961,-0.4879061526145961,0.9990422912426068,0.00046175079900663996
-0.48714330619186513,-0.48714330619186513,1.0005351261547624,0.00046186989746396453
-0.48643386057156024,-0.48643386057156024,1.0001984996937132,0.00047705945032086453
-0.4858216213979176,-0.4858216213979176,0.9998405567276174,0.000478830285408578
-0.4850563136067649,-0.4850563136067649,0.9997482026735964,0.0005066967974771167
-0.48433631636144125,-0.48433631636144125,0.9998256067723478,0.0005194035534992856
-0.48345427804379143,-0.48345427804379143,0.9999085196160671,0.0005055158244346015
-0.48267236996471186,-0.48267236996471186,1.0000665028087887,0.00047920553666409534
-0.4811980311038496,-0.4811980311038496,0.9998473603498856,0.0004920296282287878
-0.48050037394059475,-0.48050037394059475,0.9998210477480505,0.00046154877537508634
-0.4799181405251147,-0.4799181405251147,0.999740573587167,0.00047818279251526046
-0.4793368747421482,-0.4793368747421482,1.0000890243315124,0.00047680969304785453
-0.47852905966865367,-0.47852905966865367,1.0003625376221559,0.0004623877581761878
-0.4778502066110377,-0.4778502066110377,1.0000230415914229,0.00048128176364948183
-0.47720908373230486,-0.47720908373230486,0.9998472395025365,0.0005056014720942329
-0.47619574329073655,-0.47619574329073655,0.9995037441711088,0.0005050486635190773
-0.4746101851349522,-0.4746101851349522,0.9993117343825523,0.0004616628503282505
-0.47345476131595204,-0.47345476131595204,0.9998070713956171,0.00046198459565232583
-0.47266406881462897,-0.47266406881462897,1.000449542600802,0.00046254655026325877
-0.47209398496779614,-0.47209398496779614,1.000217696044255,0.0004767435805091432
-0.4713994689365791,-0.4713994689365791,1.0006600067925961,0.00048757499244447513
-0.47074166244783555,-0.47074166244783555,0.999966308149777,0.0004918229517580086
-0.47009145462798185,-0.47009145462798185,0.9997987612261398,0.0005191861539437331
-0.46926852462565877,-0.46926852462565877,0.9997640870779844,0.0004918031924327902
-0.46795900031138443,-0.46795900031138443,0.9998742563937135,0.0004616141173119549
-0.4670095418849087,-0.4670095418849087,0.9998561630095015,0.00047676206315645336
-0.4661676065785286,-0.4661676065785286,0.999877271072189,0.00046175572538755227
-0.4655743690578674,-0.4655743690578674,0.9998054042288154,0.0004773694305227169
-0.4648761740740156,-0.4648761740740156,0.9994072823512387,0.0005183491303508826
-0.46402410082591816,-0.46402410082591816,0.9999754850085457,0.00046463281446796847
-0.46323284310055896,-0.46323284310055896,0.9997331252833253,0.0005817286315900765
-0.4624322848452721,-0.4624322848452721,0.9996150438086833,0.0005055769066396781
-0.46138115916401146,-0.46138115916401146,0.999120147432396,0.00046466601016723747
-0.45987706684536533,-0.45987706684536533,1.000174777212019,0.00047659146203583624
-0.4591306523543608,-0.4591306523543608,0.9997747024496066,0.0005072102752494867
-0.45870416670732084,-0.45870416670732084,0.9994276723166917,0.00046194272551309813
-0.45802404441710676,-0.45802404441710676,1.000112481096957,0.0004625551632680907
-0.45715562948171284,-0.45715562948171284,0.9996032089657886,0.000466019547208198
-0.45660141984044456,-0.45660141984044456,1.0001448161468363,0.0004924221996855913
-0.4559445073900861,-0.4559445073900861,1.0001055707240514,0.0005194265945994305
-0.45496643902151845,-0.45496643902151845,0.9998133414866738,0.0004911325264467404
-0.45359421594112065,-0.45359421594112065,0.9993238923942226,0.00044625873374246815
-0.4525464544451097,-0.4525464544451097,0.998902358879803,0.0004764217522568182
-0.45184867207426577,-0.45184867207426577,0.9996010190657048,0.00047679036984862963
-0.4513067889398371,-0.4513067889398371,0.9997393135718123,0.00046219914433078305
-0.45063519883260594,-0.45063519883260594,0.9998976080259488,0.0004909264542088712
-0.4499888453676249,-0.4499888453676249,0.9997807681897143,0.0004910008468336469
-0.44932699329656317,-0.44932699329656317,1.0003540438648144,0.0005068726400985475
-0.44871702421296505,-0.44871702421296505,1.0002046489503404,0.0005056104934691854
-0.44787960380272124,-0.44787960380272124,0.9997243338643267,0.0004782276210687499
-0.4463329488113231,-0.4463329488113231,0.9996717132903724,0.0004465480054769517
-0.44562849746653227,-0.44562849746653227,1.0003941386703328,0.000476413356264039
-0.444974212924717,-0.444974212924717,0.9996171904905383,0.00047700533048183083
-0.4443162065712386,-0.4443162065712386,1.0001610317227931,0.0004914097617098107
-0.4437405058488366,-0.4437405058488366,1.0000370916603696,0.000449610132465113
-0.44293728192933485,-0.44293728192933485,1.0006924129231212,0.0004776284453395743
-0.4423680762287404,-0.4423680762287404,0.9999216173222638,0.0005057488170923002
-0.44141038171219404,-0.44141038171219404,0.999396367162341,0.0005055538517648393
-0.4403918938922288,-0.4403918938922288,0.9996486085097093,0.0004653141215730957
-0.43900615398015363,-0.43900615398015363,1.0000982940006418,0.0004765710777920267
-0.4382565564221295,-0.4382565564221295,1.0000540323555331,0.0005080012060080649
-0.4377872426332033,-0.4377872426332033,0.9996461928293261,0.0004466640810249831
-0.4371054120565532,-0.4371054120565532,1.000407671456646,0.0004772316919069138
-0.43628900681360394,-0.43628900681360394,0.9999692443397983,0.00046718917928593036
-0.4355736894518486,-0.4355736894518486,0.9996284086962453,0.0004922074663517846
-0.4349254065884452,-0.4349254065884452,1.0003483294076838,0.0005191852421942108
-0.4339437923124933,-0.4339437923124933,1.0000296388487238,0.000491310864716549
-0.43255586396335277,-0.43255586396335277,0.9997850102490127,0.00044642258429798524
-0.43151424528768983,-0.43151424528768983,1.0001910988632752,0.00047665613852978
-0.43077721194422336,-0.43077721194422336,0.9992693194266298,0.00047697768091571884
-0.43015359719720436,-0.43015359719720436,0.9994945854977143,0.00047704044345951463
-0.42934081924540807,-0.42934081924540807,0.9985964759229933,0.000495541194789105
-0.42867551464732967,-0.42867551464732967,1.000175475901687,0.0005049788332865022
-0.42789025078745907,-0.42789025078745907,0.9997366125004096,0.0005057335781086218
-0.4270821697631618,-0.4270821697631618,0.9996508689508434,0.0004928181041246128
-0.4254360259619716,-0.4254360259619716,1.0002215755341184,0.00044665644943013354
-0.4246005792556389,-0.4246005792556389,1.0001781538936934,0.0004766268799285305
-0.4239408367335272,-0.4239408367335272,1.0000820143488207,0.00047703146829045735
-0.423217771347845,-0.423217771347845,0.99940786078086,0.00047697780757553364
-0.4223642992379609,-0.4223642992379609,0.9998859316854475,0.0004648626169416133
-0.4217880452350073,-0.4217880452350073,1.000070728020548,0.0004919282418762634
-0.42116592202874015,-0.42116592202874015,1.0000782559239942,0.0005057100075170447
-0.4202601026823686,-0.4202601026823686,1.0002939646376194,0.00048128178501858824
-0.41909990423446286,-0.41909990423446286,0.9998649975174987,0.00046160367591459035
-0.4179474719676364,-0.4179474719676364,0.9999176015334422,0.00048213461875532107
-0.417351998804952,-0.417351998804952,0.999021503234965,0.0004951865197582579
-0.41674735666165363,-0.41674735666165363,1.000443758175011,0.0004467237021028623
-0.41607510213216303,-0.41607510213216303,0.9995100099035173,0.0004779347798823114
-0.41525382438558156,-0.41525382438558156,1.0003724584392775,0.00046857890032143637
-0.41449575820442985,-0.41449575820442985,0.9995635176030786,0.0005064540816330991
-0.4137649929209147,-0.4137649929209147,0.9994431892690884,0.0005194247871656546
-0.4124853996181628,-0.4124853996181628,1.0002284553959968,0.0004615565155163534
-0.41104958747455383,-0.41104958747455383,1.0002905520934982,0.00046172162892772094
-0.4102177820401266,-0.4102177820401266,1.0003332318964786,0.0004770094036820126
-0.4094574585200462,-0.4094574585200462,0.9997810887250991,0.0004619871548619813
-0.4087822139023046,-0.4087822139023046,1.0000433368399926,0.0004784191392603628
-0.40805341087107083,-0.40805341087107083,0.9998716331539749,0.0005120970663358963
-0.40715496915363475,-0.40715496915363475,1.0003853326343026,0.0005195671709820358
-0.4063723305363965,-0.4063723305363965,0.9999977909304889,0.0004933288353277541
-0.4052021658884769,-0.4052021658884769,0.9995036705866817,0.0004764950230134428
-0.4039890542779176,-0.4039890542779176,1.0002095059011422,0.0004619592334163231
-0.4032203770511842,-0.4032203770511842,0.9998985873806948,0.0004765128936564828
-0.4026227465306874,-0.4026227465306874,0.9999379287091218,0.0004620688834380531
-0.40185211892603545,-0.40185211892603545,0.9999322809309266,0.00046238196762915
-0.4010594305633276,-0.4010594305633276,0.999536469074954,0.0004803376445310588
-0.40047869734698904,-0.40047869734698904,0.9993788332247906,0.00050563261830399
-0.3996168711964856,-0.3996168711964856,0.9993886465914068,0.0005057210203858838
-0.3984226489978028,-0.3984226489978028,1.0001403538759273,0.00047630337914928713
-0.3970778244358371,-0.3970778244358371,0.9995558276135489,0.0004833258217894188
-0.3964527671261749,-0.3964527671261749,1.00063664471685,0.00047717023915898034
-0.39579090193874433,-0.39579090193874433,1.000591621633371,0.0004673007813860932
-0.39522709403318,-0.39522709403318,0.9995100385081251,0.00047684668965350613
-0.3945318544559996,-0.3945318544559996,0.9994613908327574,0.00048462959436459485
-0.3939201867840893,-0.3939201867840893,0.9999709078708484,0.0004991321232537246
-0.3933426827847143,-0.3933426827847143,0.9999103011019524,0.0005060175703591234
-0.392582225278602,-0.392582225278602,1.0000268701152766,0.0005061825968762721
-0.3910926738266426,-0.3910926738266426,1.000578280653555,0.00046165847682163604
-0.39001011967047816,-0.39001011967047816,1.0002721973452253,0.0004621699567066885
-0.3892469140395406,-0.3892469140395406,0.9997426249558623,0.0004621530873609541
-0.38853702417763997,-0.38853702417763997,1.00054594355946,0.00047723703108841514
-0.3879245505246217,-0.3879245505246217,1.000079421957978,0.0004786120682494629
-0.3871594323107274,-0.3871594323107274,1.0001484976408341,0.0005057663694996784
-0.3864380176673876,-0.3864380176673876,0.9999273826584953,0.0005194009161156956
-0.38555648174951784,-0.38555648174951784,0.9995956812198283,0.0005058277038774894
-0.38477459222267496,-0.38477459222267496,1.0001531067878218,0.00047927333862392773
-0.3833004209343926,-0.3833004209343926,0.9994706985630939,0.0004921571849800946
-0.3825396961903607,-0.3825396961903607,0.9998157061180667,0.0004782497131813612
-0.3819646116404328,-0.3819646116404328,1.0006407870182243,0.0004618042803138735
-0.3812693769563339,-0.3812693769563339,1.0003489452167618,0.00047717769225294937
-0.38046317487678605,-0.38046317487678605,0.9997754865363525,0.0004656280552423935
-0.379842967625882,-0.379842967625882,0.999998553090262,0.0004921724748117979
-0.3791321649463498,-0.3791321649463498,1.0004031375303353,0.000505805899655698
-0.37809144457714866,-0.37809144457714866,0.999402459618922,0.0004912373859251956
-0.3763258125152788,-0.3763258125152788,0.9998005234945317,0.00046173025255308455
-0.37541963251205746,-0.37541963251205746,0.9998881471270546,0.00047705166871253374
-0.37466791097904206,-0.37466791097904206,1.000373559550471,0.00044670220996432424
-0.37402946873990006,-0.37402946873990006,1.000039137997492,0.0004777727617026867
-0.3733878757513594,-0.3733878757513594,0.9993795250619929,0.0004862134538486152
-0.3727314885807573,-0.3727314885807573,0.9995043328120408,0.0005063557220864968
-0.3720524551514245,-0.3720524551514245,1.000144151704524,0.0005192715194453875
-0.371077035133203,-0.371077035133203,0.9998098318100886,0.0004910335704079525
-0.3694788965251064,-0.3694788965251064,1.00024711287405,0.00044643213273357595
-0.36859077155022535,-0.36859077155022535,0.999792192629911,0.00047650921158282067
-0.3679841385994223,-0.3679841385994223,0.9994327070707685,0.00047702152861894847
-0.367309314681188,-0.367309314681188,1.0001740892381001,0.00046205841966439536
-0.3664015334863507,-0.3664015334863507,0.9997578709492474,0.000505163157866892
-0.3656467715649342,-0.3656467715649342,0.9999545422007394,0.0005061865339055376
-0.36489514048880667,-0.36489514048880667,0.9994823015173975,0.0005660419666756874
-0.3640159304952249,-0.3640159304952249,0.9996552017450353,0.0004942122026177539
-0.3623982676079322,-0.3623982676079322,0.9994720840336637,0.00047663866286917436
-0.3615342166143819,-0.3615342166143819,0.9998605827554407,0.0004933695256216701
-0.3609888341576152,-0.3609888341576152,1.0000322177279275,0.000461666017745477
-0.3604088011343265,-0.3604088011343265,1.0000699091092127,0.0004767578045030554
-0.35959716237775863,-0.35959716237775863,0.9995872823549787,0.00046249334561423094
-0.358921465001913,-0.358921465001913,0.9995950467711964,0.0004820129235140226
-0.3583174922139733,-0.3583174922139733,1.0002756099372792,0.0005052366133132735
-0.3575580995144264,-0.3575580995144264,1.000398346504544,0.000505844420086968
-0.3561885388604423,-0.3561885388604423,1.0002208636065257,0.0004613733280576914
-0.3551836330676451,-0.3551836330676451,0.9997055868255579,0.0004618312365764272
-0.3543866319458175,-0.3543866319458175,1.0001965695997879,0.0004772167261244795
-0.3536897988611599,-0.3536897988611599,1.0002239218677214,0.0004619802211887349
-0.3531670018499426,-0.3531670018499426,1.0007261282730446,0.0004766441983671338
-0.35247304314907524,-0.35247304314907524,0.9993736566149789,0.0004910347903089335
-0.35181734989018876,-0.35181734989018876,1.0003712881316535,0.0004917893289323168
-0.3511750247031159,-0.3511750247031159,0.9996624573295062,0.0005193093054933483
-0.35052490813613985,-0.35052490813613985,0.9992879526123108,0.0004927036441144564
-0.349400424027408,-0.349400424027408,1.000247863753744,0.00046158204297366064
