time,time,flux,flux_err
-0.4985851276460191,-0.4985851276460191,0.9999817971018127,9.00325310039818e-05
-0.49700084083350476,-0.49700084083350476,1.0001863721587383,8.231623830773471e-05
-0.4957541273242668,-0.4957541273242668,1.000024738518467,8.181922293590834e-05
-0.4943936402950044,-0.4943936402950044,0.9999698617238189,8.22676439364182e-05
-0.49260056528564744,-0.49260056528564744,0.9999163600392812,8.233875565661776e-05
-0.4913605926821901,-0.4913605926821901,0.9998537426085863,8.240185616470151e-05
-0.4900771198472967,-0.4900771198472967,1.0000828547530227,8.186303359614304e-05
-0.4884474521461925,-0.4884474521461925,0.9999922395172465,8.235992201015503e-05
-0.48695588871270273,-0.48695588871270273,0.999920971257523,8.249630592395828e-05
-0.48570915136485837,-0.48570915136485837,1.000062847253491,8.188888448231082e-05
-0.48434858525399704,-0.48434858525399704,0.9999712360528564,8.241675358075626e-05
-0.4825555951134447,-0.4825555951134447,1.0001163123978951,8.25697156567828e-05
-0.4813156591571783,-0.4813156591571783,1.0001449233847788,8.264535129259407e-05
-0.48003211123356093,-0.48003211123356093,0.999959075535412,8.193005076344244e-05
-0.47840245690122174,-0.47840245690122174,1.0000056987033383,8.25363702366228e-05
-0.4769109370768888,-0.4769109370768888,1.0000661714812433,8.275642653248666e-05
-0.4756641760681646,-0.4756641760681646,1.0000246956538963,8.19636344181699e-05
-0.4743035309351626,-0.4743035309351626,0.9998641369713439,8.259754373315343e-05
-0.4725106254908383,-0.4725106254908383,0.9999424279228357,8.285380438958367e-05
-0.4712707260146544,-0.4712707260146544,0.9999551791808976,8.295168214740109e-05
-0.4699871033473073,-0.4699871033473073,1.0000691197338134,8.204799872681663e-05
-0.46835746237305786,-0.46835746237305786,0.9999036006069044,8.274558981607281e-05
-0.4668659858667638,-0.4668659858667638,1.000185854929152,8.309856323708736e-05
-0.46561920143968794,-0.46561920143968794,0.9999282561209709,8.208558539854279e-05
-0.4642584773706062,-0.4642584773706062,0.9999019912608199,8.284394125553762e-05
-0.4624656563908843,-0.4624656563908843,1.0001414802069422,8.323785448165659e-05
-0.46122579322242246,-0.46122579322242246,1.0001729990919146,8.33387998408861e-05
-0.4599420962261661,-0.4599420962261661,1.000109718516043,8.21816505389292e-05
-0.45831246854529584,-0.45831246854529584,0.9999109754972965,8.30290562795461e-05
-0.45682103510393973,-0.45682103510393973,1.0000955068080235,8.352339979207745e-05
-0.45557422746319387,-0.45557422746319387,0.9999572837812059,8.22375552398453e-05
-0.4542134245335433,-0.4542134245335433,0.9999198212045369,8.315060407226309e-05
-0.45242068779211875,-0.45242068779211875,1.0002309516731962,8.370170236887147e-05
-0.4511808607750368,-0.4511808607750368,1.0001556794467845,8.38286083524979e-05
-0.44989708982171805,-0.44989708982171805,0.999898720662982,8.234301668870606e-05
-0.4482674754234381,-0.4482674754234381,0.9999505468787877,8.33656622646892e-05
-0.44677608472361496,-0.44677608472361496,1.0000943799410549,8.405573934405987e-05
-0.4455292541118183,-0.4455292541118183,0.9999333762333912,8.242505628809683e-05
-0.4441362276658424,-0.4441362276658424,1.000016932937863,8.351565334284466e-05
-0.4423704586104463,-0.4423704586104463,0.9999035921862328,8.431192224997158e-05
-0.44101261091810784,-0.44101261091810784,1.0000336857592664,8.438284237011139e-05
-0.4395627818714388,-0.4395627818714388,1.0000808582948832,8.257529971609893e-05
-0.4382030700588757,-0.4382030700588757,0.9999943722512329,8.380134175045808e-05
-0.4363435154831222,-0.4363435154831222,1.0000853293946625,8.4727792606058e-05
-0.43500168663256317,-0.43500168663256317,1.0001093387906006,8.481539666272675e-05
-0.43358399587239094,-0.43358399587239094,1.0000058972553503,8.273609056983684e-05
-0.43217608563417115,-0.43217608563417115,1.0000546390491178,8.408017456301688e-05
-0.4304824819423743,-0.4304824819423743,0.9999976167762379,8.514806173366895e-05
-0.4292162128296127,-0.4292162128296127,0.9999548475789597,8.287069365654374e-05
-0.4278552051641782,-0.4278552051641782,0.9998660340816448,8.423679450058115e-05
