time,time,flux,flux_err
-0.4999795220152009,-0.4999795220152009,1.0001963996463548,8.866071996525268e-05
-0.4999268568950356,-0.4999268568950356,1.0001017299268509,8.907513621869367e-05
-0.49981183687996233,-0.49981183687996233,1.000063909478198,8.865502797110876e-05
-0.4996936095994897,-0.4996936095994897,0.9999919978410562,8.782539639908312e-05
-0.4996052566675644,-0.4996052566675644,1.0000847057428457,8.885269609076208e-05
-0.49947487960744186,-0.49947487960744186,1.000120151319766,8.991494046611947e-05
-0.4993705277680419,-0.4993705277680419,0.99998018852095,8.728730466893333e-05
-0.4993177147131064,-0.4993177147131064,0.999918570933221,9.004568410752113e-05
-0.49913074191936174,-0.49913074191936174,0.9998618381919948,9.113032953026275e-05
-0.49894762281765,-0.49894762281765,0.9999891828769041,8.837264079582321e-05
-0.4988633353445039,-0.4988633353445039,0.999982411713377,8.961254643141044e-05
-0.49872943006121206,-0.49872943006121206,1.0001628654238721,8.831191413761864e-05
-0.4986272548980196,-0.4986272548980196,1.0000597482291418,8.959102289400934e-05
-0.4984208694368135,-0.4984208694368135,1.0000350290258393,8.841691803316272e-05
-0.4982385525603604,-0.4982385525603604,0.9998938462981446,8.966234891329899e-05
-0.4981057237499044,-0.4981057237499044,1.0000962331194896,9.201391893952254e-05
-0.4979821812579758,-0.4979821812579758,0.9998952721341509,9.083542078439835e-05
-0.49789660993774304,-0.49789660993774304,0.9999147793919221,8.674641424524263e-05
-0.4978108913055621,-0.4978108913055621,1.0000820846861345,8.743707240463978e-05
-0.497658911209146,-0.497658911209146,1.0000792057586654,8.980303030920612e-05
-0.49746942624115037,-0.49746942624115037,0.9999690076503699,8.968511857821324e-05
-0.4973589113265916,-0.4973589113265916,1.0000874242626447,8.991619031722437e-05
-0.4972543317329837,-0.4972543317329837,1.0000190619806877,8.982385793324918e-05
-0.49711607770805133,-0.49711607770805133,0.9999696757243166,8.89773774982796e-05
-0.49704353350389285,-0.49704353350389285,1.000162350707217,8.808863996156424e-05
-0.49700331716812796,-0.49700331716812796,1.0000604459145073,8.992554760061816e-05
-0.4969058119662805,-0.4969058119662805,1.0001729340128356,9.057067021642752e-05
-0.49676969138236016,-0.49676969138236016,0.9999259897379137,8.924535579184117e-05
-0.4965740329942491,-0.4965740329942491,1.0000393226894626,9.260858019287166e-05
-0.49646858329797394,-0.49646858329797394,0.9999979388726714,8.857572500921787e-05
-0.4963688525087491,-0.4963688525087491,0.999954998342749,9.346222845555587e-05
-0.4962090965236712,-0.4962090965236712,0.9999022688924469,8.928171618970645e-05
-0.49594379732952804,-0.49594379732952804,1.0000326926510403,9.1163295172812e-05
-0.49579980615599195,-0.49579980615599195,0.9999086798057247,8.900079368885885e-05
-0.4957368289666192,-0.4957368289666192,0.9999900985123394,8.838655426432915e-05
-0.4956729848876421,-0.4956729848876421,0.9998868426169587,8.856121380467518e-05
-0.49548851323561394,-0.49548851323561394,1.0000085336611142,9.209373443607581e-05
-0.4952651093393797,-0.4952651093393797,1.0000501282428371,8.947567099515155e-05
-0.4950785061344504,-0.4950785061344504,0.9999777871151014,8.984400149413441e-05
-0.49493578964757035,-0.49493578964757035,0.999909719560771,9.532552983822359e-05
-0.4948273454559967,-0.4948273454559967,0.9999033800963953,8.949646120791366e-05
-0.49466926702007186,-0.49466926702007186,0.9998923870805347,8.75515902840494e-05
-0.49448413922727924,-0.49448413922727924,0.9999909231893586,9.009144640936186e-05
-0.49432678527009555,-0.49432678527009555,0.9999468283533803,9.006564764725105e-05
-0.4941366815306537,-0.4941366815306537,1.0000626017939123,9.17602503759861e-05
-0.4940210396576731,-0.4940210396576731,1.0001073188769904,9.080369189034662e-05
-0.493843997244403,-0.493843997244403,0.9999329266720226,8.831390962868549e-05
-0.4937091570092889,-0.4937091570092889,0.9999711608940773,8.804443228299319e-05
-0.49357544476079057,-0.49357544476079057,0.9999746107119416,8.972468271686398e-05
-0.4934346832735173,-0.4934346832735173,1.0000325694888388,8.706755367570027e-05
-0.49330794497873287,-0.49330794497873287,0.9999437959128594,9.520784239688158e-05
-0.49320234548431474,-0.49320234548431474,0.9998911915366631,8.815279727714733e-05
-0.4930611849602428,-0.4930611849602428,1.0001117161202095,8.99747975761532e-05
-0.49284357408760116,-0.49284357408760116,0.9999503850678003,9.03826832153472e-05
-0.4926831967793987,-0.4926831967793987,1.000175699437193,8.895793783837306e-05
-0.4925546915503219,-0.4925546915503219,1.0002270831180078,8.930724701260902e-05
-0.4924670628133754,-0.4924670628133754,1.0000960380870474,8.71835618533932e-05
-0.49228214644172114,-0.49228214644172114,0.9998730496990007,8.963547801729647e-05
-0.4921485207050864,-0.4921485207050864,0.9999087635457065,8.853411572847332e-05
-0.49189415419023136,-0.49189415419023136,1.0000478707476796,9.031394800098198e-05
-0.4917849997669691,-0.4917849997669691,0.999854790996558,8.631864876294741e-05
-0.49169848078381617,-0.49169848078381617,0.9999194094219975,8.822446665969662e-05
-0.49157578766244114,-0.49157578766244114,1.0000443234436247,8.724437865904857e-05
-0.4913779429713031,-0.4913779429713031,1.0000066235916,9.191561569480379e-05
-0.4911955615170882,-0.4911955615170882,1.0002573431860768,9.01249108954021e-05
-0.4910738659229537,-0.4910738659229537,0.9999898281533204,8.916637508479312e-05
-0.49093597486644286,-0.49093597486644286,0.9999974780703951,8.863357006752002e-05
-0.4907343802129617,-0.4907343802129617,0.9999743256118906,8.90965343943441e-05
-0.49062358282244534,-0.49062358282244534,1.0001165630024602,8.819806141312794e-05
-0.4905458729728707,-0.4905458729728707,1.000130188086215,9.461976062263407e-05
-0.4904237858332635,-0.4904237858332635,1.0000660608796015,8.735074643883913e-05
-0.4903325528815913,-0.4903325528815913,0.9998241148257445,8.847601459116843e-05
-0.4901958832953824,-0.4901958832953824,0.999927471004102,8.713858181598292e-05
-0.4900550179852871,-0.4900550179852871,1.000157743412624,9.009763750778907e-05
-0.48995612366925345,-0.48995612366925345,1.0000578484553404,8.983883970151857e-05
-0.4898060781830281,-0.4898060781830281,1.0000069689696105,9.002524932772346e-05
-0.48968635889686996,-0.48968635889686996,0.999982019619113,8.884643879654379e-05
-0.4896106673470058,-0.4896106673470058,1.000145248108306,8.867654363513668e-05
-0.48947115689370546,-0.48947115689370546,0.9998561605220561,8.848651363531345e-05
-0.48939207234143395,-0.48939207234143395,1.0002082229738467,9.058923612667481e-05
-0.4892840445834736,-0.4892840445834736,0.9999384567143569,8.796287484750807e-05
-0.48912593169661706,-0.48912593169661706,1.0000764408561262,8.748119197705238e-05
-0.48897249279907556,-0.48897249279907556,1.000024555131145,8.884306707960415e-05
-0.4888486230993294,-0.4888486230993294,1.00003651854498,9.437542682961345e-05
