time,time,flux,flux_err
-0.4996195577756832,-0.4996195577756832,0.9998730577658139,0.0006605330392301512
-0.4990071313544225,-0.4990071313544225,1.0007717372334282,0.0006811805714392056
-0.4983617865964334,-0.4983617865964334,1.0006820224100827,0.0006002511769852395
-0.4979760555754183,-0.4979760555754183,1.0006915558169367,0.0006069527480702238
-0.49746310549671763,-0.49746310549671763,0.9998058534701679,0.0006490383020926297
-0.49697772108120264,-0.49697772108120264,0.9994977647641171,0.0006068440692622971
-0.49616149257562936,-0.49616149257562936,0.9996470682340203,0.000708008546249142
-0.4956612900881737,-0.4956612900881737,1.000622130023528,0.0007123968722673589
-0.4952800761464459,-0.4952800761464459,0.9994943154665373,0.0006069360218156806
-0.4946192792864167,-0.4946192792864167,1.0003758583785738,0.0005775805186945391
-0.4940674589102855,-0.4940674589102855,1.0001178490529412,0.0006069499473862333
-0.4935064034361858,-0.4935064034361858,1.000123515198436,0.0005334897296989156
-0.49319912891005513,-0.49319912891005513,0.9998784234606143,0.0006062918527332642
-0.49237071732059123,-0.49237071732059123,0.9999383759646168,0.0006768441368790326
-0.49183974318220863,-0.49183974318220863,1.0001489044495142,0.000623690542904461
-0.4914880221214844,-0.4914880221214844,0.9995586184335234,0.0006064189842053984
-0.4908883923875692,-0.4908883923875692,0.9997622960824547,0.0005325702626469346
-0.49029002891475104,-0.49029002891475104,0.9996614963482224,0.0006143563241798393
-0.4898235240143549,-0.4898235240143549,0.9997122187403769,0.0005330772111749865
-0.48957837275374916,-0.48957837275374916,0.999775635208381,0.0006237106895709091
-0.4890951253131789,-0.4890951253131789,0.9994254970443774,0.0006010272396552029
-0.4883342553730472,-0.4883342553730472,1.000676566961478,0.0005833424890004391
-0.4878922340598365,-0.4878922340598365,1.0002879812621803,0.0005834014980226729
-0.4875416102113377,-0.4875416102113377,1.0001120726148973,0.0006237508220061682
-0.48700930712511764,-0.48700930712511764,0.9995322572671077,0.0006019559435266137
-0.48646732968627476,-0.48646732968627476,1.000051987996126,0.0006343669089896931
-0.48609323584460074,-0.48609323584460074,1.0004059363879392,0.0005333085494181933
-0.485821786642191,-0.485821786642191,1.0002976852026195,0.0006239281580184331
-0.48546598290995463,-0.48546598290995463,0.9994682696060249,0.0006240471025628626
-0.48485860397195213,-0.48485860397195213,0.9999307016063049,0.0006399120318665582
-0.4842260689147224,-0.4842260689147224,1.0001902500582092,0.0005833311495296583
-0.4837943546976021,-0.4837943546976021,1.0000880822971818,0.0006064543501459718
-0.48319988995062885,-0.48319988995062885,1.0002913747251654,0.0006062534121496969
-0.4826937700767303,-0.4826937700767303,1.000124393696946,0.0006125650805160593
-0.4822767504141666,-0.4822767504141666,1.000545212251732,0.0005468702489037572
-0.48196420554522773,-0.48196420554522773,1.0000042004781702,0.0006241540467151127
-0.4814881489313848,-0.4814881489313848,0.9992375347644662,0.0006415341483315684
-0.48093495496286776,-0.48093495496286776,1.0003369584061974,0.0005831197091438391
-0.4804112345111207,-0.4804112345111207,0.9993543125486319,0.0005835564569133309
-0.4800098887870263,-0.4800098887870263,1.0000708186870182,0.0006453812602174502
-0.47960357942356496,-0.47960357942356496,1.0002232359972452,0.0006408431022026905
-0.4790757050956017,-0.4790757050956017,1.0018019807874794,0.0006283727018719196
-0.4785663759583258,-0.4785663759583258,0.9995027713323219,0.0005341775356449891
-0.4781778410884726,-0.4781778410884726,0.999237810642693,0.000623708568076001
-0.4777391965602874,-0.4777391965602874,1.0001273770875463,0.0006631832154112519
-0.47724338131738475,-0.47724338131738475,1.0002790962505985,0.0006404016146421262
-0.47661799762936424,-0.47661799762936424,1.0007048005944335,0.0006080618511154645
-0.47601447587876466,-0.47601447587876466,0.9998406696092147,0.000606840102937271
-0.47555593738143215,-0.47555593738143215,0.9999740078322322,0.0006234023537391643
-0.4750705073100107,-0.4750705073100107,0.9996299538132831,0.000606171555201399
-0.47459831342857794,-0.47459831342857794,1.0000784061036903,0.0006011169465731492
-0.4742172047299391,-0.4742172047299391,0.999203105498758,0.0006237416833723918
-0.4737105132182478,-0.4737105132182478,1.0009030866256041,0.0006018352936850944
-0.47307788194229944,-0.47307788194229944,0.9995871075855239,0.0006400551092247298
-0.47230582937481813,-0.47230582937481813,0.9996881193042924,0.000606350900450884
-0.47176451170962536,-0.47176451170962536,0.9991410351745655,0.0006228877098844069
-0.47122584876560725,-0.47122584876560725,1.0009502459869772,0.0005585508728633424
-0.47071753181153325,-0.47071753181153325,1.0004115617913691,0.0006240792368068892
-0.47024602992241854,-0.47024602992241854,0.9994036215939355,0.000635519067492888
-0.4697041677158268,-0.4697041677158268,0.9997855587222639,0.000601301021798802
-0.469262316563254,-0.469262316563254,0.99993328576187,0.0006235732638348592
-0.4685258689947659,-0.4685258689947659,1.0003957061843514,0.0006072108615807795
-0.46797411467632627,-0.46797411467632627,0.9998112336717657,0.0006242868092738918
-0.4675896999106044,-0.4675896999106044,0.9997919101789581,0.000583112155267164
-0.4670141955903091,-0.4670141955903091,0.9995866073830701,0.0005610225113287703
-0.4666081121751631,-0.4666081121751631,1.0003478471485268,0.0006237184644464955
-0.46606911438211684,-0.46606911438211684,0.9997770081169663,0.0006292608727154574
-0.46577059842238666,-0.46577059842238666,1.0008007112493311,0.0006009944869059752
-0.46501364679279505,-0.46501364679279505,1.0008420315938804,0.0006911666361849577
-0.46446256790150076,-0.46446256790150076,0.9997253141104757,0.0007452396210651435
-0.4640796901163412,-0.4640796901163412,1.0006934305045223,0.0006244603068910755
-0.4634936616872437,-0.4634936616872437,0.9997724955656248,0.0005391300698894092
-0.46289332801898125,-0.46289332801898125,0.9997986560343495,0.0006074170936631693
-0.46230143851644245,-0.46230143851644245,1.0009444405696943,0.0005773048005857878
-0.46191609637971853,-0.46191609637971853,1.0010095850814,0.0006068587439012174
-0.46108731917411205,-0.46108731917411205,1.0004217128416881,0.000713035170267103
-0.46055942930397575,-0.46055942930397575,0.9998866398583262,0.0005830063434749933
-0.4601325562769489,-0.4601325562769489,0.999707133248793,0.0006063374292134612
-0.4594442210945999,-0.4594442210945999,0.9992411259481342,0.0005581866254945154
-0.45891746070774386,-0.45891746070774386,1.0003977979203449,0.0006288084678545031
-0.4584900216810638,-0.4584900216810638,0.999616493787253,0.0005332352156630085
-0.45829239833255997,-0.45829239833255997,1.0002794952169334,0.0005835236651425093
-0.45757152342484914,-0.45757152342484914,0.9998239672137899,0.0006610167278386477
-0.4567945014408906,-0.4567945014408906,1.000723965439509,0.000539360525992314
-0.45650175716582453,-0.45650175716582453,0.9996716904797524,0.0006239344295519407
-0.45602687216887716,-0.45602687216887716,0.999932809636569,0.0005584065892658551
-0.45526739931228805,-0.45526739931228805,1.0002508120810525,0.0006076669150090238
-0.4547515283047687,-0.4547515283047687,1.0015767747473685,0.0005331481012655926
-0.454472721539787,-0.454472721539787,1.0002269744485108,0.0006617490922188709
-0.4539651887593209,-0.4539651887593209,1.0005554675293762,0.000630440591033948
-0.4532733715837821,-0.4532733715837821,0.9987581216842398,0.0005837548536672908
-0.4527958044229308,-0.4527958044229308,0.9999764765365878,0.0006069559697105272
-0.45237645364832135,-0.45237645364832135,1.0005812822145572,0.0006006299947197775
-0.4519172884167347,-0.4519172884167347,0.9999326037070574,0.0006065505169661037
-0.45141120779226185,-0.45141120779226185,0.9994081019449765,0.0006183250051232812
-0.4510288174911693,-0.4510288174911693,1.0004693971946375,0.0005325501135127899
-0.450732340754621,-0.450732340754621,0.9997829625043149,0.0006403036243263561
-0.4503315200781799,-0.4503315200781799,0.9997060417152337,0.0006104115806794634
-0.44979926332234754,-0.44979926332234754,1.0001680480606596,0.0006241426224218455
