time,time,flux,flux_err
-0.49968005024129525,-0.49968005024129525,0.9998400697952349,0.00015014444045561543
-0.4988505484434427,-0.4988505484434427,1.0001419585985878,0.00014972531578088055
-0.4979743797278691,-0.4979743797278691,1.0000458867557611,0.00014995788140927634
-0.4972431694671589,-0.4972431694671589,1.00015065066444,0.000149997926847333
-0.49635194303409663,-0.49635194303409663,1.000016547804785,0.00013699461994256523
-0.4955298224813305,-0.4955298224813305,1.0000572819176363,0.00013713599291740363
-0.49482415363017934,-0.49482415363017934,0.9999103921815365,0.00013709047486876378
-0.4938499908574158,-0.4938499908574158,0.999983824345285,0.00013716367845928066
-0.4935511674615555,-0.4935511674615555,1.0000241551865845,0.00013700589330474408
-0.49289111696125476,-0.49289111696125476,1.000082135968483,0.00013602711358253944
-0.4919730245572282,-0.4919730245572282,0.9999651863272032,0.00013704058108020392
-0.4911183891177643,-0.4911183891177643,0.9996781785899517,0.0001373436869111843
-0.49058405635587404,-0.49058405635587404,1.000213619013889,0.00013733000980301247
-0.48959917642059736,-0.48959917642059736,1.0000004894787113,0.00013605052686017634
-0.48891426181653513,-0.48891426181653513,1.0000414896678536,0.0001371160817992634
-0.4880945771525148,-0.4880945771525148,1.0000827293052257,0.00013650281753947556
-0.4874774428230012,-0.4874774428230012,1.0001442311953652,0.00013684471161298407
-0.4869125988567248,-0.4869125988567248,0.9999318669550064,0.00013702263068112458
-0.48636492328951136,-0.48636492328951136,1.0000765452569218,0.00013697948916569145
-0.4860109733388526,-0.4860109733388526,1.0002511344402363,0.00013732663781974017
-0.4854444345255615,-0.4854444345255615,1.0001994396378158,0.00013629334862462196
-0.4844956412300235,-0.4844956412300235,1.0003209810312956,0.0001365465913559291
-0.4836263655743096,-0.4836263655743096,0.999908406730027,0.00013716071857252117
-0.48270351691753605,-0.48270351691753605,1.000130126382263,0.00013682915500737064
-0.4818234334059525,-0.4818234334059525,0.9999817661578178,0.00013708110051092402
-0.4810351206746418,-0.4810351206746418,0.9999484967065724,0.00013639834817913033
-0.4803751138766529,-0.4803751138766529,0.9998921596509611,0.00013647681060647177
-0.4797784194961423,-0.4797784194961423,0.999971566200992,0.0001369115293411402
-0.4789633288717596,-0.4789633288717596,1.000299970237927,0.00013648929445294946
-0.47857814241142477,-0.47857814241142477,1.0001002174222664,0.00013625370003743706
-0.4783291908708634,-0.4783291908708634,1.00005552496024,0.0001367226182546035
-0.47798290826322043,-0.47798290826322043,1.000178466657043,0.00013775573832196323
-0.47749481891805773,-0.47749481891805773,0.9998995656129868,0.0001365122359981629
-0.47691098382638303,-0.47691098382638303,1.0000360789083023,0.0001369332930041616
-0.4765998304472305,-0.4765998304472305,0.9997275196248614,0.00013713294854276952
-0.4762638344982406,-0.4762638344982406,0.9997841379168092,0.00013695022063381742
-0.47581179631233683,-0.47581179631233683,0.9999688581082321,0.00013730569251631952
-0.4752102504455252,-0.4752102504455252,1.0000296884493356,0.00013706014078605175
-0.4745805840677349,-0.4745805840677349,1.0000311082429956,0.00013683408707771818
-0.473810913876514,-0.473810913876514,0.9996587156802775,0.00013729834756525755
-0.47313491796667223,-0.47313491796667223,0.9999676365583788,0.00013625690010252302
-0.4727099100098712,-0.4727099100098712,0.9999934559448411,0.00013706166032693293
-0.4721406999655301,-0.4721406999655301,0.9999770073325163,0.0001364250155981776
-0.4715752841089852,-0.4715752841089852,0.9999675478803127,0.00013624097152715707
-0.4712183151365025,-0.4712183151365025,1.0002481281102173,0.00013647287538917383
-0.47061885582807006,-0.47061885582807006,1.000095883128508,0.0001364498275435001
-0.4700977822882123,-0.4700977822882123,1.0003098762001688,0.00013661777887253755
-0.4695128288731212,-0.4695128288731212,1.0000506493784815,0.0001369156219560319
-0.4688866488082567,-0.4688866488082567,0.9998518745885155,0.00013652300404550636
-0.4680498547415482,-0.4680498547415482,1.0001677982544512,0.00013758725889276356
-0.46757119164103644,-0.46757119164103644,0.9999937174061364,0.00013730783230050576
-0.46694803521386347,-0.46694803521386347,1.000065578888527,0.00013711177473437925
-0.4661297004087828,-0.4661297004087828,0.9998402488717432,0.00013699221367286066
-0.4649355901725357,-0.4649355901725357,1.0001696387594898,0.0001366973519324621
-0.4643717155238846,-0.4643717155238846,0.9999864218129279,0.0001372731783893877
-0.4635973275406286,-0.4635973275406286,0.9999589756652225,0.00013694678209529091
-0.46333101667114535,-0.46333101667114535,1.0001062681372002,0.0001365269204711081
-0.46247867568163203,-0.46247867568163203,1.000119798769937,0.0001367454695983827
-0.4614927118847845,-0.4614927118847845,1.0000290609729143,0.0001364346516036455
-0.4607654430990806,-0.4607654430990806,0.9999894974985445,0.00013784325934072594
-0.45986468498012983,-0.45986468498012983,1.000073243561608,0.00013662864654317514
-0.4587188818026334,-0.4587188818026334,0.9998792591211088,0.0001361446376015376
-0.45786243040347474,-0.45786243040347474,0.9999457325242689,0.00013645114588366796
-0.457327972893836,-0.457327972893836,1.000130617206978,0.00013703015704818748
-0.4567406051501166,-0.4567406051501166,1.0000014426034616,0.0001367459953338971
-0.456110387830995,-0.456110387830995,1.0000395586399424,0.00013683556536635944
-0.45567458202131095,-0.45567458202131095,1.0000446937104115,0.00013703486563735015
-0.4550409501913236,-0.4550409501913236,1.0001251563818658,0.00013612348524874877
-0.45399232008785473,-0.45399232008785473,0.9998100202435737,0.00013606721839388959
-0.45300747216388115,-0.45300747216388115,0.9998546454362358,0.00013704246050806433
