time,time,flux,flux_err
-0.49962827786094693,-0.49962827786094693,0.999915438646973,6.36956295962145e-05
-0.49881591402789527,-0.49881591402789527,0.9999986483093899,6.32846858237595e-05
-0.49796044485585755,-0.49796044485585755,1.0000904734046168,6.369316518586905e-05
-0.4971480708298685,-0.4971480708298685,0.9999850542281724,6.329389893487038e-05
-0.49629261193844343,-0.49629261193844343,1.0000056763251632,6.369478759404389e-05
-0.49548022771907085,-0.49548022771907085,0.9999465907383775,6.32926243675712e-05
-0.49462477910959135,-0.49462477910959135,1.0000633013394,6.370405353822953e-05
-0.49381238469596556,-0.49381238469596556,1.0000211414181919,6.3286569830186e-05
-0.49280750580955723,-0.49280750580955723,0.9998931080665254,6.369881337851104e-05
-0.49190287514226727,-0.49190287514226727,1.0001205621811358,6.369542729225349e-05
-0.49106377859838235,-0.49106377859838235,1.0000048232148677,6.330195424227151e-05
-0.4902350425500714,-0.4902350425500714,0.9999581486159717,6.370889898422922e-05
-0.48939593580519725,-0.48939593580519725,0.9999670780341574,6.329488530370458e-05
-0.48856721004600556,-0.48856721004600556,0.9999801822957121,6.371223171923189e-05
-0.4877280930983602,-0.4877280930983602,1.000078948372379,6.330222408684996e-05
-0.48689937763454905,-0.48689937763454905,0.9998641400944048,6.37114027308894e-05
-0.486060250480557,-0.486060250480557,1.0000823467738478,6.329576273506125e-05
-0.48523154531301316,-0.48523154531301316,0.9999099570337691,6.370312431975308e-05
-0.4843924079535441,-0.4843924079535441,1.0001005904402247,6.329254380965904e-05
-0.4835637130849591,-0.4835637130849591,0.9999693361676327,6.369876915303343e-05
-0.4827245655128962,-0.4827245655128962,0.9999596998259648,6.329625165115883e-05
-0.4818958809472832,-0.4818958809472832,1.0000230098050327,6.369582276462388e-05
-0.4810567231630472,-0.4810567231630472,1.0000034367138697,6.329466286064518e-05
-0.48022804890354676,-0.48022804890354676,1.0000645665941736,6.370783364202055e-05
-0.479388880903565,-0.479388880903565,0.9999608661769687,6.329679252570382e-05
-0.47856021695285733,-0.47856021695285733,0.9997966778710543,6.37050558576778e-05
-0.4777210387344496,-0.4777210387344496,1.0002117191854123,6.329436178351238e-05
-0.47689238509700826,-0.47689238509700826,1.0001091081094573,6.370324762848293e-05
-0.47605319665704543,-0.47605319665704543,0.9999016595769745,6.329492734236046e-05
-0.4752245533355648,-0.4752245533355648,0.9998651323938514,6.370223995604849e-05
-0.4743853546722249,-0.4743853546722249,1.0000827081694919,6.328982737302088e-05
-0.473556721669388,-0.473556721669388,1.0000211444853102,6.370779887383707e-05
-0.47271751277779117,-0.47271751277779117,1.000059226171326,6.329959813815177e-05
-0.47209937636517624,-0.47209937636517624,0.9992910236038496,6.419877411556227e-05
-0.47152701222343013,-0.47152701222343013,0.9993254058900616,6.379987258931286e-05
-0.47097410218003405,-0.47097410218003405,0.9996552623083466,6.374525805607532e-05
-0.47043154255035236,-0.47043154255035236,0.9994952549984475,6.419223996293496e-05
-0.4698591681575124,-0.4698591681575124,0.9993812641126025,6.380941852777632e-05
-0.46930626445043516,-0.46930626445043516,0.9996526367205959,6.375641596196633e-05
-0.46876370882499996,-0.46876370882499996,0.9996551775257358,6.419997182486613e-05
-0.4681913241788266,-0.4681913241788266,0.9995816562348778,6.380619584434147e-05
-0.467638426811655,-0.467638426811655,0.999751966072586,6.374676682392773e-05
-0.4669446063047161,-0.4669446063047161,0.9998935383203517,6.374321877316475e-05
-0.4663753708088308,-0.4663753708088308,0.9998733448462798,6.418418603177921e-05
-0.46581047894248967,-0.46581047894248967,0.9997487992384751,6.374165954213691e-05
-0.46526926165135196,-0.46526926165135196,0.9995970756883784,6.380011018035924e-05
-0.46470753730045544,-0.46470753730045544,0.9996985598201841,6.419539189214922e-05
-0.4641426414987421,-0.4641426414987421,0.9999244528714935,6.37443771187132e-05
-0.46360141790664217,-0.46360141790664217,0.9997001018117256,6.379749611403577e-05
-0.46303970388107984,-0.46303970388107984,0.9999742240311938,6.418961259778484e-05
-0.46247480414537845,-0.46247480414537845,0.9998726143184353,6.374160161406005e-05
-0.46193357425005105,-0.46193357425005105,0.9996522123509246,6.37905024486815e-05
-0.4613718705552202,-0.4613718705552202,0.9997616058642922,6.418524392920699e-05
-0.46080696688683814,-0.46080696688683814,1.0000851532430006,6.373629273267725e-05
-0.46026573067757964,-0.46026573067757964,0.9998737501178242,6.379684623205758e-05
-0.4597040373165896,-0.4597040373165896,0.9997563535253322,6.418629506636931e-05
-0.45913912972047227,-0.45913912972047227,0.9999783364933956,6.372622276697859e-05
-0.4585978871918769,-0.4585978871918769,0.9995181253589447,6.37890451984962e-05
-0.4580362041701136,-0.4580362041701136,0.9997424670696755,6.417917211527757e-05
-0.4574712926489212,-0.4574712926489212,0.9998258376101102,6.373461002376463e-05
-0.4569300437938608,-0.4569300437938608,0.9997223779600292,6.378408662401404e-05
-0.4563683711144478,-0.4563683711144478,0.9999805098122085,6.417754551066005e-05
-0.45580345567221914,-0.45580345567221914,0.9998903008503006,6.373969519054655e-05
-0.45526220048577104,-0.45526220048577104,0.9996854068582625,6.379000983004377e-05
-0.4547005381500412,-0.4547005381500412,0.9998439155862278,6.418325063903358e-05
-0.4541356187890216,-0.4541356187890216,1.0000924598270962,6.374264784078868e-05
-0.45359435725998765,-0.45359435725998765,0.9998006996146668,6.379358026962353e-05
-0.4530327052795798,-0.4530327052795798,0.9999095975839211,6.41945832604938e-05
-0.45246778200154836,-0.45246778200154836,0.99986335548038,6.374337502970246e-05
-0.45192651412503154,-0.45192651412503154,1.0001279488390062,6.380150636018662e-05
-0.4513648724985956,-0.4513648724985956,1.000021894596965,6.418404272732364e-05
-0.4507999453080288,-0.4507999453080288,0.999849638063206,6.374592390350144e-05
-0.4502586710759459,-0.4502586710759459,0.9998608178344097,6.379320000528187e-05
-0.4496970398115593,-0.4496970398115593,0.9998049927071119,6.417519323725687e-05
-0.44913210871112313,-0.44913210871112313,1.0000746052190173,6.373898171653314e-05
-0.4485908281141008,-0.4485908281141008,0.9999570311929622,6.379038649012969e-05
-0.4480292072166634,-0.4480292072166634,0.9999683300164385,6.417879257327175e-05
-0.44746427221084273,-0.44746427221084273,0.9999936779897105,6.373774007856201e-05
-0.4469229852430715,-0.4469229852430715,0.9998955967348063,6.37934335665635e-05
-0.4463613747130353,-0.4463613747130353,0.9997657715917672,6.416621363990645e-05
-0.44579643580630945,-0.44579643580630945,1.0000759225065454,6.373632699908105e-05
-0.44525514246017794,-0.44525514246017794,0.9998790461991925,6.378063625949766e-05
-0.444693542304239,-0.444693542304239,1.0000733731367604,6.417927566783904e-05
-0.44412859949706557,-0.44412859949706557,1.0000886589589926,6.372879088156961e-05
-0.44358729976450206,-0.44358729976450206,1.0001287420460516,6.378954015658078e-05
-0.44302570998760016,-0.44302570998760016,0.999865670926534,6.416880447395272e-05
-0.44246076328399225,-0.44246076328399225,0.999934015414782,6.37257422949742e-05
-0.4419194571569648,-0.4419194571569648,0.9999844466969631,6.377776309957833e-05
-0.44135787776266683,-0.44135787776266683,1.0000696677671568,6.41497577225367e-05
-0.4407929271697924,-0.4407929271697924,1.000159169673943,6.372990399494205e-05
-0.4402516146397943,-0.4402516146397943,0.9999742800129041,6.377797514930395e-05
-0.43967670290275296,-0.43967670290275296,1.000112192048234,6.415991471255412e-05
-0.43911174842238554,-0.43911174842238554,0.999993342764483,6.372502421660232e-05
-0.43855708675377514,-0.43855708675377514,0.9999925675383586,6.377575273114852e-05
-0.43799552813767945,-0.43799552813767945,1.0000993905335058,6.416198176509462e-05
-0.4374439124992165,-0.4374439124992165,1.0000238511147852,6.372254318179521e-05
-0.43688924441419486,-0.43688924441419486,0.9998595827234619,6.377184775838313e-05
-0.43632769619054557,-0.43632769619054557,0.9999391786327714,6.414640702042255e-05
-0.43577607667353957,-0.43577607667353957,1.0000222597221073,6.372902062209005e-05
-0.43522140216319655,-0.43522140216319655,1.0002285778093667,6.377247622846672e-05
-0.43465986433647286,-0.43465986433647286,0.9999103902351715,6.413824855775404e-05
-0.4341082409413758,-0.4341082409413758,1.000099073015548,6.37291175066264e-05
-0.43355355999988204,-0.43355355999988204,0.9998805782947782,6.377119054297992e-05
-0.4329920325727727,-0.4329920325727727,1.000102091377867,6.41450363786714e-05
-0.4324404053053911,-0.4324404053053911,1.000054298042706,6.372531527419399e-05
-0.43188571792648245,-0.43188571792648245,1.0000412083263903,6.377000626680371e-05
-0.4313242009003176,-0.4313242009003176,1.0000814397298934,6.414922409759744e-05
-0.43077256976334866,-0.43077256976334866,1.0000180594731733,6.372759789156828e-05
-0.4302178759380723,-0.4302178759380723,0.9998273432194248,6.37666996969543e-05
-0.4296563693150972,-0.4296563693150972,1.0000176493033666,6.41418505944978e-05
-0.4291047343130174,-0.4291047343130174,1.0001343439386186,6.3734664707375e-05
-0.4285500340382498,-0.4285500340382498,0.9999734589054501,6.376393201114802e-05
-0.4279885378171258,-0.4279885378171258,0.9999951510896032,6.413858501025624e-05
-0.42743689895529824,-0.42743689895529824,0.9999507506688342,6.37177363735832e-05
-0.42688219222252144,-0.42688219222252144,0.9999560415942904,6.375793941245494e-05
-0.4261273407546014,-0.4261273407546014,1.0000342324344746,6.380060297864216e-05
-0.42530883449748275,-0.42530883449748275,0.9998919580206083,6.338242807577338e-05
-0.4244594925734816,-0.4244594925734816,1.0000749389429622,6.378223238757196e-05
-0.4236409824785284,-0.4236409824785284,1.0001038454587419,6.338551655048005e-05
-0.42279164447557205,-0.42279164447557205,0.9999722868949975,6.378864074025657e-05
-0.4219731305432418,-0.4219731305432418,0.9999304782628748,6.337656224889832e-05
-0.4211237964581841,-0.4211237964581841,0.999960363695088,6.380168882075804e-05
-0.4203052786996494,-0.4203052786996494,1.000020151061201,6.338664578950525e-05
-0.4194559485240063,-0.4194559485240063,1.000211051252462,6.379035813049364e-05
-0.4186374269424135,-0.4186374269424135,0.999772810336579,6.337709668166597e-05
-0.4177881006725954,-0.4177881006725954,1.0001681818123207,6.379033231341418e-05
-0.4169695752741916,-0.4169695752741916,0.9999234263848686,6.337547386432797e-05
-0.4161202529039315,-0.4161202529039315,0.9999323639309818,6.377977174231648e-05
-0.415301723691411,-0.415301723691411,1.0000869725921344,6.338276839286827e-05
-0.41445240521804294,-0.41445240521804294,0.999965380769536,6.378605567571887e-05
