time,time,flux,flux_err
-0.4994919767814281,-0.4994919767814281,0.9995846777448739,0.000886410712952595
-0.4982208988991867,-0.4982208988991867,1.0001886548914525,0.0008361028197454509
-0.4967844827612377,-0.4967844827612377,1.0001516850387224,0.0007868356740914264
-0.49582558650035935,-0.49582558650035935,1.0002070715531224,0.0007867663582240666
-0.4949084627627599,-0.4949084627627599,0.9998332246907319,0.000732465009990322
-0.49395340921219033,-0.49395340921219033,1.0002361864441702,0.00076314356212626
-0.49331279189427735,-0.49331279189427735,1.0000484960576694,0.0006579041571899766
-0.4928510452813498,-0.4928510452813498,1.0050673546416502,0.0005856840545049056
-0.4924310504968162,-0.4924310504968162,0.999765688068129,0.0007110555744287646
-0.49193518844840584,-0.49193518844840584,1.0001463953346847,0.0006502910446616126
-0.49147753392753657,-0.49147753392753657,0.9993376107755907,0.0006497792731134205
-0.4909757940815325,-0.4909757940815325,1.0005372493563498,0.0006504259282295636
-0.49059721290832387,-0.49059721290832387,1.0008173267884706,0.0006537860292035396
-0.4901450223438587,-0.4901450223438587,0.9998966223316155,0.0006496456824635307
-0.48977461449685505,-0.48977461449685505,1.000203411203516,0.0005861494152062125
-0.48933326644655606,-0.48933326644655606,0.9998825741553116,0.0005857593613724495
-0.4888282274128869,-0.4888282274128869,1.001559151144957,0.0006502971519425338
-0.48828815051783747,-0.48828815051783747,1.0000082350873876,0.0006503289188738797
-0.4878111847847322,-0.4878111847847322,1.0003423676223935,0.0005852572843859711
-0.4871471528142138,-0.4871471528142138,1.0003862956346268,0.0005852260172899534
-0.48674705599987644,-0.48674705599987644,0.9995985988122333,0.0004282149900964387
-0.48623196098487825,-0.48623196098487825,0.9995201064377286,0.0005993992663378857
-0.48582874635867485,-0.48582874635867485,0.9998731835198829,0.0005904006346707893
-0.48531838160706686,-0.48531838160706686,1.0000617543343235,0.000428208566309847
-0.48467113011101903,-0.48467113011101903,0.9997067445577835,0.0006146025771380104
-0.4841471272280614,-0.4841471272280614,0.9996772355721424,0.00051220238604384
-0.48375131072207295,-0.48375131072207295,1.001980128936183,0.0005619243316569637
-0.483215796172226,-0.483215796172226,1.0005104559621079,0.0005127190804284047
-0.4828938958034996,-0.4828938958034996,0.9991674289294414,0.0006949720726297865
-0.4823088790966722,-0.4823088790966722,1.000106515825393,0.0005132036761007644
-0.4817747853045148,-0.4817747853045148,0.9996958969222162,0.0005127140176698889
-0.48139092684577917,-0.48139092684577917,0.9997925319801947,0.000609035102262316
-0.4807667458197102,-0.4807667458197102,0.9994921783529092,0.0005253642345560223
-0.4803302504500607,-0.4803302504500607,1.0004980156517256,0.0005854056810104169
-0.4798570908467809,-0.4798570908467809,1.0000918270954215,0.0005908133864996931
