time,time,flux,flux_err
-0.49982850192221423,-0.49982850192221423,1.000110516064969,0.00024874822954849623
-0.49970356098735164,-0.49970356098735164,1.0001016408994825,0.00024834001204480797
-0.49951677690357127,-0.49951677690357127,0.9999997747714192,0.00027661885320471734
-0.49946941713860726,-0.49946941713860726,1.000269397222961,0.0002343222520654981
-0.49941371063468976,-0.49941371063468976,0.9998861120699385,0.00024204984189877187
-0.49928882317908574,-0.49928882317908574,0.9997864590419063,0.0002456247512626733
-0.4992140729329549,-0.4992140729329549,0.9998678085307958,0.0002151416427985356
-0.49910786500549875,-0.49910786500549875,0.999973542127309,0.00023140277296989373
-0.49890844291076064,-0.49890844291076064,0.9998113025233136,0.00023828565370598965
-0.49871728221478406,-0.49871728221478406,0.9998944799716352,0.0002500067144537229
-0.4985925627901452,-0.4985925627901452,0.9999704223100598,0.00023964977751400745
-0.49852920312259813,-0.49852920312259813,0.9999340712888383,0.0002355572639654914
-0.4984257120930124,-0.4984257120930124,1.0004726991879505,0.0002507558638123501
-0.49833160974958446,-0.49833160974958446,1.0000054330829296,0.00023337268285339815
-0.49821973830112254,-0.49821973830112254,1.0001058331455395,0.00022902601576787825
-0.4980734203272732,-0.4980734203272732,0.9999480646577144,0.00022208652746296548
-0.49789830113295463,-0.49789830113295463,1.0001570270719946,0.0002363662859511602
-0.49766269570973237,-0.49766269570973237,1.0000050298458474,0.00023714966845289972
-0.4975484062830219,-0.4975484062830219,0.999303065104827,0.00022769405479482234
-0.4974040176923154,-0.4974040176923154,1.0002003893436098,0.0002254398598800713
-0.49729055059724486,-0.49729055059724486,1.0000021186790016,0.0002458379493253779
-0.4971965078497306,-0.4971965078497306,0.9999871781702803,0.0002416714584794227
-0.49707669703057034,-0.49707669703057034,1.000096912465413,0.00021855874936496162
-0.4969841618323699,-0.4969841618323699,1.0000888727300157,0.00024814126091969666
-0.4968499204085674,-0.4968499204085674,0.9997915402397461,0.0002474855616691852
-0.4966970046691131,-0.4966970046691131,0.9999935436536113,0.00024093089918229388
-0.4965827411302598,-0.4965827411302598,1.0001927203600427,0.00021962260906543707
-0.4964980024524266,-0.4964980024524266,0.9998206660627561,0.00023616584557068117
-0.4963587450911291,-0.4963587450911291,0.9995909779027257,0.00023296058750605758
-0.49623026632762046,-0.49623026632762046,1.0004472260289208,0.0003030081680856096
-0.49610588590148835,-0.49610588590148835,1.0000752618549753,0.00024625226485680497
-0.49594640923314726,-0.49594640923314726,0.9999050441718793,0.0002340626163786812
-0.49581551435403526,-0.49581551435403526,1.0000450535303345,0.0002335659240358888
-0.4955165563733317,-0.4955165563733317,0.9996379571366738,0.00022355579492970378
-0.4953209132538177,-0.4953209132538177,1.0000753959231863,0.0002178609860914804
-0.49514485723047985,-0.49514485723047985,0.9999248066225144,0.0002651626522011736
-0.49502013947058005,-0.49502013947058005,0.9999239709079513,0.00024838055986614604
-0.4949441387609113,-0.4949441387609113,0.9999232408899829,0.00023170535337899454
-0.4948040324554313,-0.4948040324554313,0.9999436339897608,0.0002373928286767954
-0.4947190021222923,-0.4947190021222923,1.0001146062403081,0.00024325399704795553
-0.49461435426783285,-0.49461435426783285,0.9999643898493998,0.0002475309117576603
-0.4945443152653752,-0.4945443152653752,0.9998052164343652,0.0002489705755928522
-0.49448840924014803,-0.49448840924014803,1.000520828416781,0.0002433938779944976
-0.49436689977301285,-0.49436689977301285,1.0002610771355287,0.0002448233097385871
-0.4941480390611105,-0.4941480390611105,0.9999937463532896,0.00023242026589644004
-0.4940017801680369,-0.4940017801680369,1.000101915507857,0.000244161863186668
