time,time,flux,flux_err
-0.49974502539892757,-0.49974502539892757,0.9999722836081313,0.000360309971768252
-0.49171487361187854,-0.49171487361187854,1.0005869289352893,0.0003769696162346231
-0.49140275025274605,-0.49140275025274605,0.9996251568087787,0.00034615586118318917
-0.49058507890658803,-0.49058507890658803,1.0002239047747936,0.00034573993654413935
-0.4891798990815005,-0.4891798990815005,1.0003194712703387,0.0003418216040530647
-0.4885687265377783,-0.4885687265377783,0.9998807540424728,0.0003416777413431447
-0.4878564146099961,-0.4878564146099961,1.0005674310841524,0.0003415808552313767
-0.48712518702450325,-0.48712518702450325,1.0002258644877162,0.00034173118154692556
-0.4865046462218743,-0.4865046462218743,0.9999346134748688,0.0003367266869755034
-0.48616817423026076,-0.48616817423026076,0.9998843236999942,0.00033417964905992407
-0.485846142576338,-0.485846142576338,1.000061816290605,0.00033424981863394097
-0.48552841640412225,-0.48552841640412225,1.000112023206159,0.00033664865015137647
-0.4852153204497881,-0.4852153204497881,0.9994118140231756,0.00033408869544040325
-0.4848962179428781,-0.4848962179428781,0.9997355891080325,0.0003341468954143971
-0.4845950615235779,-0.4845950615235779,0.99971291672368,0.00033772768678795486
-0.4843278047555941,-0.4843278047555941,1.0000606002800425,0.0003341302886554848
-0.48401096113957465,-0.48401096113957465,1.0000707396596138,0.0003341443250621728
-0.48369484626091436,-0.48369484626091436,1.0002782018872478,0.0003341263366707151
-0.48337941741629037,-0.48337941741629037,0.999936068705221,0.00033398412870967205
-0.48306114755760066,-0.48306114755760066,1.0006691664992942,0.0003409336754147313
-0.4823797149801976,-0.4823797149801976,1.0005229027694509,0.0003477030594715326
-0.481534935599484,-0.481534935599484,0.9998349326288976,0.00035233014777360546
-0.4810127737051516,-0.4810127737051516,1.000101744451554,0.00035903259842310774
-0.4803607171001204,-0.4803607171001204,0.9999545696661245,0.0003669614881409511
-0.47970912253658754,-0.47970912253658754,1.000320902979881,0.0003745888154566477
-0.4790577554907941,-0.4790577554907941,1.0004005490141596,0.0003784786106689844
-0.4781453445997613,-0.4781453445997613,0.9999447697152704,0.00040107003619236964
-0.4773340742889559,-0.4773340742889559,1.0001704397570634,0.0003692152924351046
-0.477007741088164,-0.477007741088164,0.999953684983377,0.0003499693205913639
-0.47650425993124373,-0.47650425993124373,1.0002617612152538,0.0003289535815907287
-0.4759719927053084,-0.4759719927053084,1.0003032446033828,0.0003290812939568041
-0.4754410661262227,-0.4754410661262227,1.000127684084783,0.000329098886734194
-0.4749114435493539,-0.4749114435493539,1.0001214922076198,0.00032909873343431843
-0.4743830868297664,-0.4743830868297664,1.0002297693973312,0.00032915350966000793
-0.47385595886880766,-0.47385595886880766,1.000095733868277,0.0003290416112967736
-0.4733300186904671,-0.4733300186904671,0.9998233038756696,0.000329142309599881
-0.47280522085420673,-0.47280522085420673,1.0007909258747505,0.00032931738786255737
-0.4722153254348086,-0.4722153254348086,1.0002203603906286,0.0003293821348282637
-0.4717118884953379,-0.4717118884953379,0.9996840664231834,0.00032918078404275915
-0.4712297329060675,-0.4712297329060675,1.000324507149524,0.000329187728624122
-0.47074819348345043,-0.47074819348345043,1.0001831778422454,0.0003295926922631711
-0.4702670908460277,-0.4702670908460277,1.0001727725800076,0.0003314294243426826
-0.4698217873890826,-0.4698217873890826,1.0002939585873047,0.00033762775011618787
-0.4684922228560026,-0.4684922228560026,1.000025562597591,0.00034562493301792594
-0.46762407034329956,-0.46762407034329956,1.0001001748606602,0.0003416424540325651
-0.46602579282262013,-0.46602579282262013,1.0001587032172206,0.0003418662985616322
-0.4653627727391722,-0.4653627727391722,0.9997467603775456,0.00034206011240005285
-0.46491259896938575,-0.46491259896938575,0.9997904916419363,0.00033455441394649604
-0.46471718928441985,-0.46471718928441985,1.0001067580812901,0.0003318562757185798
-0.4645176892176096,-0.4645176892176096,1.0001825960240882,0.0003347776740182661
-0.46430210133912625,-0.46430210133912625,0.9999870067850413,0.00033500974303515293
-0.4640175040352915,-0.4640175040352915,0.9996548734782182,0.00033510501245512643
-0.4637190987035865,-0.4637190987035865,0.9997844377580367,0.000335365709196407
-0.46342198335987633,-0.46342198335987633,1.0000523543027189,0.00033526945697983317
-0.46312669829421793,-0.46312669829421793,1.0002315591442854,0.00033856301038999356
-0.46284152717198596,-0.46284152717198596,1.000235796652407,0.0003358933720536667
-0.4625472564199299,-0.4625472564199299,0.9999549580627072,0.0003360469428642931
