time,time,flux,flux_err
-0.49985677005982626,-0.49985677005982626,0.9998146979725053,0.0004294954696746284
-0.4997033248619118,-0.4997033248619118,1.0001232392153032,0.00035556778748040233
-0.49961300316499546,-0.49961300316499546,0.9994442393310866,0.0003712935474985639
-0.4994090472609969,-0.4994090472609969,1.0001912304444391,0.0005425503131664792
-0.4992616219482443,-0.4992616219482443,0.9999793096222493,0.0003713138869701189
-0.4991303211958439,-0.4991303211958439,0.9998170135572149,0.0003809889275344363
-0.49893217327698947,-0.49893217327698947,1.0002925334680117,0.00048585843790580616
-0.4987392081995495,-0.4987392081995495,0.9995264965339554,0.0004140087083183574
-0.49861665922580867,-0.49861665922580867,0.9997714798486967,0.00037173841348148824
-0.4984974707433139,-0.4984974707433139,0.9999134090024191,0.0003966402608523999
-0.49836252151071675,-0.49836252151071675,1.000933159587484,0.0003697005129270115
-0.4982397494153702,-0.4982397494153702,1.0000747691602816,0.0003860372674130962
-0.4981702571712958,-0.4981702571712958,1.000536978032505,0.0003499972981305673
-0.49804633930179987,-0.49804633930179987,1.000403938229811,0.0003914575240679766
-0.49796466950792817,-0.49796466950792817,0.9999288019227933,0.00037161433382352756
-0.49789037781956724,-0.49789037781956724,0.9994810598748882,0.0003660011135673875
-0.4977694980421802,-0.4977694980421802,1.0001315156585828,0.00037261328207774955
-0.49765956869741784,-0.49765956869741784,0.9993676240963728,0.00036602206192590177
-0.49750006832255167,-0.49750006832255167,1.0000375801007186,0.00039926692466216347
-0.4974439531382814,-0.4974439531382814,1.0007230766610042,0.0003857695642851855
-0.49735472986794776,-0.49735472986794776,1.0003216480137447,0.0003735849074938149
-0.4971751309938554,-0.4971751309938554,1.0003978186436553,0.00037969347685308286
-0.49701723755861166,-0.49701723755861166,1.0004517345182777,0.00041286322557243315
-0.49694808701533477,-0.49694808701533477,1.0001370383503034,0.00037733323228072757
-0.4968658791964117,-0.4968658791964117,0.9992416553172095,0.0003822389224022771
-0.49676519380373063,-0.49676519380373063,1.0001997549127655,0.00037632463387351253
-0.4965933430190489,-0.4965933430190489,0.9997770241720675,0.0003802447967213439
-0.4965130588199827,-0.4965130588199827,0.9996226007967065,0.00034957369850995056
-0.4964435420355585,-0.4964435420355585,0.9999289724167252,0.00038868814759222424
-0.49636856572979016,-0.49636856572979016,0.9999010817967722,0.00038096769347779576
-0.49629104612613445,-0.49629104612613445,1.0004722611572323,0.0003708298207281912
-0.4961457447447174,-0.4961457447447174,1.0001201998252953,0.00035737259119215914
-0.4960463144707319,-0.4960463144707319,0.999668483614558,0.00040175489327645594
-0.49596666023935543,-0.49596666023935543,0.9993803766357683,0.00035319397227866396
-0.495892011327669,-0.495892011327669,0.9992661310480629,0.0003794215921509846
-0.495809715026553,-0.495809715026553,1.000391548850813,0.00038380740859254197
-0.49571362470233,-0.49571362470233,0.99992710027514,0.0003572067953276852
-0.49557504876211167,-0.49557504876211167,1.0000378666372247,0.0003871593264840904
-0.4955006107848021,-0.4955006107848021,1.0004027074320245,0.0003903757310766953
-0.4954222729887988,-0.4954222729887988,1.0003838185352412,0.00037621224732616113
-0.4953523600474,-0.4953523600474,1.00023054611009,0.00037285027385340906
-0.49528260824008613,-0.49528260824008613,0.9996215869214437,0.0003645907566706981
-0.49517336047938443,-0.49517336047938443,1.0001587013501576,0.0003621393477275726
-0.49505211567884544,-0.49505211567884544,0.9999780388299009,0.00040082491628949175
-0.4949546765506966,-0.4949546765506966,1.0002525250103964,0.00039413362230369806
-0.49484611692096225,-0.49484611692096225,0.999901396381864,0.00035783536676288854
-0.4947965490660863,-0.4947965490660863,1.0000337643409927,0.0003688512776167496
-0.49470857760607034,-0.49470857760607034,0.9998618768965178,0.00036757348817386076
-0.4945841528242454,-0.4945841528242454,0.9997921690660325,0.0003787306922988204
-0.49448581871474745,-0.49448581871474745,0.9996873022140604,0.0004041379984051984
-0.49442979829909744,-0.49442979829909744,0.9998682418159983,0.00038484759464322454
-0.4943318109108077,-0.4943318109108077,1.0002943169139917,0.00035472995146182705
-0.4942634595456184,-0.4942634595456184,1.0000908387037195,0.0003892346846635871
-0.49414533304952785,-0.49414533304952785,1.0001717384694273,0.00038692836357488367
-0.4940113367105369,-0.4940113367105369,0.9998484486428325,0.0004040912440246739
-0.4939534306067799,-0.4939534306067799,1.000456009016363,0.000395044353125105
-0.49385756824922283,-0.49385756824922283,1.0000542324386357,0.00038677204143612294
-0.49377199977170677,-0.49377199977170677,1.0001727817404997,0.0003949746915241194
-0.49371798037973347,-0.49371798037973347,0.9994129060545903,0.00038405999116270634
-0.4936420858852216,-0.4936420858852216,1.000308916160098,0.0003838734624135629
-0.49349917769504825,-0.49349917769504825,1.0001684960808865,0.0004101910628296055
-0.4934098692254338,-0.4934098692254338,0.9992721504547395,0.00038562336539057037
-0.49329836959877865,-0.49329836959877865,0.9999816515709972,0.00038998624481191644
-0.49322826676871045,-0.49322826676871045,1.0000385598998012,0.00036968215315478993
-0.4931288765721547,-0.4931288765721547,0.9997113881036261,0.00040096179828995576
-0.4929720598323911,-0.4929720598323911,1.000467142219561,0.00039264446889613637
-0.4928202645656711,-0.4928202645656711,1.0001042436395555,0.000377718643700388
-0.49273467132734367,-0.49273467132734367,0.9990961607248361,0.0003978212203574769
-0.4926536767408834,-0.4926536767408834,1.0004174635214462,0.00037600608319072554
-0.4925382583620376,-0.4925382583620376,1.0000421515906832,0.00039045723913176965
-0.49241045427770586,-0.49241045427770586,1.000139370262559,0.0003872966738676708
-0.4923307884026144,-0.4923307884026144,0.9995369833394596,0.00037273646611504384
-0.4922131971878116,-0.4922131971878116,1.0000969641151782,0.0003986833351988372
-0.4921468666041619,-0.4921468666041619,0.999848124721149,0.0003594365507150044
-0.49205765665974466,-0.49205765665974466,1.000340668271176,0.0003863133000168705
-0.4919230258761672,-0.4919230258761672,1.0001408062159083,0.0003766527074003523
-0.4917890712567896,-0.4917890712567896,0.9996886511913466,0.0003723420625756869
-0.4916986296237155,-0.4916986296237155,0.9999829538557714,0.0004119279338239048
-0.4916267070962931,-0.4916267070962931,0.9996716867307297,0.00037861363670648786
-0.49153008220091576,-0.49153008220091576,0.9999659066361447,0.0003815210817045459
-0.49140663725629563,-0.49140663725629563,0.9999139328162358,0.0003733495604737313
-0.49124377632688265,-0.49124377632688265,1.0000071901105856,0.0003730824370110656
-0.4911430455664231,-0.4911430455664231,0.9997373578555285,0.0003610950243354338
-0.4910485942877131,-0.4910485942877131,1.0001967502940365,0.0003832677026642087
-0.49084527731101846,-0.49084527731101846,1.0000635487922458,0.0003790245170275246
-0.49068562196116544,-0.49068562196116544,0.9999355259998428,0.00036432657283374983
-0.4905470945610432,-0.4905470945610432,0.9999435395605103,0.00039317546143546325
-0.49038940737882514,-0.49038940737882514,0.9997229555739194,0.0003709434081610769
-0.4901673617459892,-0.4901673617459892,1.0001981810986382,0.00037656659895043607
-0.4900255901295168,-0.4900255901295168,0.9999424537888124,0.0003913048247303947
-0.4898649513532291,-0.4898649513532291,1.0000062931335723,0.0003839555360898292
-0.4897432793630287,-0.4897432793630287,1.00029625198475,0.0003534308924750725
-0.4896358098398196,-0.4896358098398196,1.0004053464616285,0.00035912119998661424
-0.4895382872360642,-0.4895382872360642,1.0000779426014392,0.0003901877710332173
-0.48941508854404675,-0.48941508854404675,0.9999401232111789,0.000385957122384606
-0.48922630668239436,-0.48922630668239436,0.9995940073377643,0.0003646049751014791
-0.48908305458171525,-0.48908305458171525,0.9998990594114568,0.000376124419277716
-0.4889535785499902,-0.4889535785499902,0.9999774558296647,0.0003832826078616244
-0.48883613038779006,-0.48883613038779006,0.999535843701348,0.0003830970272821129
-0.4886504986410728,-0.4886504986410728,0.9999263506774255,0.0003666131648739712
-0.4885236987451208,-0.4885236987451208,0.9999921085745666,0.0003836516815573699
-0.4883709990586794,-0.4883709990586794,0.9998513099273113,0.00038461746871132693
-0.4882088314130669,-0.4882088314130669,1.000088181273722,0.00037486451785246244
-0.48807962537684946,-0.48807962537684946,0.9998111137861146,0.0003938047066469175
-0.48795547654808613,-0.48795547654808613,0.9998221769593053,0.00037113997487889076
-0.4878140393528156,-0.4878140393528156,0.9998409859863147,0.0003709015719503748
-0.4876443195498723,-0.4876443195498723,0.9998573060055065,0.00036941373714975754
-0.4875308233145915,-0.4875308233145915,1.0004338621172835,0.00038331131913433815
-0.48738951567866023,-0.48738951567866023,1.000142428135176,0.00040257725180210195
-0.487219384942,-0.487219384942,0.9998916320032414,0.00036441199580606947
-0.48710496039857387,-0.48710496039857387,0.999882112353696,0.00037886161159110066
-0.48698079386085735,-0.48698079386085735,0.9997003247438567,0.00037903102403985425
-0.48679047863261077,-0.48679047863261077,0.9996395272003971,0.00037569456061483676
-0.48665283170557816,-0.48665283170557816,1.0001470980861977,0.0003883712415974843
-0.4865463289512263,-0.4865463289512263,0.9997831943578135,0.0003843921478007037
-0.4864419025827374,-0.4864419025827374,0.9999119112523992,0.0003681834821011975
-0.48635108030066476,-0.48635108030066476,0.9995539150339651,0.0003986313769222148
-0.486205535587942,-0.486205535587942,0.9998039877877727,0.0003824817744302657
-0.48613565782725343,-0.48613565782725343,1.0000644465566628,0.0003882289736506319
-0.4860666897475312,-0.4860666897475312,0.9999404780392671,0.0003715647182951069
-0.48599131917144406,-0.48599131917144406,1.0000868221047585,0.00036683630078420055
-0.4858845997026947,-0.4858845997026947,1.0000197186824074,0.0003742739204382394
-0.4857301795273088,-0.4857301795273088,1.0001833141038416,0.0003731937972701275
-0.4856483225201373,-0.4856483225201373,0.9998185208290697,0.00038829779822355286
-0.4855275698573678,-0.4855275698573678,1.0001914511656462,0.0003852607001404551
-0.4854038379169651,-0.4854038379169651,1.000235607223433,0.0003757039896825001
-0.48528686593781456,-0.48528686593781456,1.000609974131854,0.00036067531000281674
-0.48517492071914603,-0.48517492071914603,1.000326268268277,0.00038077242155919373
-0.48512021965361785,-0.48512021965361785,0.9994433654027975,0.00037876492004025976
-0.4849939423387696,-0.4849939423387696,0.9993110362726505,0.00038295771345141135
-0.4848677257206873,-0.4848677257206873,1.0001326729004283,0.00043571432568858615
-0.4847321533750801,-0.4847321533750801,0.9996881547951967,0.0003705228857159287
-0.48466554408005325,-0.48466554408005325,0.9996642028491636,0.0003821992553934096
-0.48459456138734824,-0.48459456138734824,1.0000878586739053,0.0003682451227639118
-0.48449842489426376,-0.48449842489426376,1.0001292331850435,0.00037628443523663195
-0.48443433883512627,-0.48443433883512627,0.9992276644286633,0.00037568496127481207
-0.4843021486667567,-0.4843021486667567,0.9992146547541898,0.0003707020030211746
-0.48419430240028305,-0.48419430240028305,0.9999920914830149,0.00039413091401327644
-0.4841505146221607,-0.4841505146221607,0.9999432988531096,0.00036601462473497595
-0.4840763210231671,-0.4840763210231671,1.0001517783764808,0.0003931244007518818
-0.4839956507901661,-0.4839956507901661,1.0004477819111934,0.00038198415014031715
-0.48392108778862164,-0.48392108778862164,1.0002487306086614,0.00038901737982672397
-0.48380076694738816,-0.48380076694738816,1.000194297070621,0.0003709658028523525
-0.48370029205761966,-0.48370029205761966,0.9995777563109135,0.0004020653088577253
-0.48364934089331657,-0.48364934089331657,0.9999633668373221,0.00035818830345494233
-0.4835937353585905,-0.4835937353585905,0.9998088425392518,0.00035766405517586404
-0.4834899445675546,-0.4834899445675546,1.0000801435884317,0.0003784312919065145
-0.4833606334941578,-0.4833606334941578,0.9999129164583188,0.00036534089802202515
-0.4831781435379526,-0.4831781435379526,1.000131397670636,0.0003810687988779518
-0.483072969866771,-0.483072969866771,0.9996216624982844,0.0003672031338021621
-0.48296443893923424,-0.48296443893923424,0.9998863749984632,0.00037630327535583864
-0.4828495253059373,-0.4828495253059373,0.999775384698682,0.00037525753360086915
-0.4827247083863767,-0.4827247083863767,1.0001741382783471,0.0003836002111746899
-0.4825960563241097,-0.4825960563241097,1.0001367749913568,0.0003817091705799014
-0.4824653390700405,-0.4824653390700405,0.9998662603641216,0.0003655312748092018
-0.48231828858406517,-0.48231828858406517,1.000117993077577,0.00038108552746389545
-0.4822117914998671,-0.4822117914998671,1.0001757278169177,0.0003940838313319005
-0.4820093674119562,-0.4820093674119562,0.9997237759987774,0.0003608982168785939
-0.4818575751327444,-0.4818575751327444,0.999946248164548,0.00036873307567428465
-0.4817083741305396,-0.4817083741305396,0.9990359865659647,0.00039263621877910174
