time,time,flux,flux_err
-0.49902995836600894,-0.49902995836600894,0.9989877160564519,0.001070986680587247
-0.49736677096310206,-0.49736677096310206,1.0002648699369587,0.0010781692825960032
-0.4956547094931011,-0.4956547094931011,1.0002110806923281,0.0009961985664001284
-0.49430013411838447,-0.49430013411838447,1.0005849589806084,0.000981028895345612
-0.4927045469848963,-0.4927045469848963,0.9979358347462837,0.0009724567688437133
-0.49110788580874215,-0.49110788580874215,0.9992823889271009,0.0009761455120571164
-0.48939966171601557,-0.48939966171601557,1.0006779000954755,0.0009856542332168847
-0.4870865906988911,-0.4870865906988911,1.0010697496505017,0.0009754068147740686
-0.4853581444818701,-0.4853581444818701,1.0006668446092646,0.0009804807839943522
-0.48356094339105765,-0.48356094339105765,1.000112297870611,0.0009895086597715352
-0.4826555575979,-0.4826555575979,0.9987689907207755,0.0009932183806058846
-0.4815770863518992,-0.4815770863518992,0.9990940167434829,0.0009773655534948225
-0.4802209775254596,-0.4802209775254596,1.0001296324699833,0.0009889218563826525
-0.47849796591035554,-0.47849796591035554,1.0001932300778553,0.0010016195676311498
-0.4771303476205503,-0.4771303476205503,0.9984669445162802,0.0009794889934290033
-0.47513099148927723,-0.47513099148927723,0.9990527953996168,0.0009750062623072604
-0.4736483440923621,-0.4736483440923621,0.9997039799689688,0.0009786794424539885
-0.4717011976936192,-0.4717011976936192,1.0002323322521554,0.0009844541195401907
-0.46999721800675615,-0.46999721800675615,1.0005235230952358,0.0010003536624932023
-0.4687067446873698,-0.4687067446873698,1.0008319442113836,0.0009818723768051292
-0.467101731934963,-0.467101731934963,1.0012659657475154,0.0009929944913267073
-0.46587845259346067,-0.46587845259346067,1.000004482808429,0.0009786457675009564
-0.464550804047758,-0.464550804047758,1.000854165067103,0.0009778445703527883
-0.46283545511760166,-0.46283545511760166,0.9996459871661791,0.0009749306237516754
-0.4612786608806346,-0.4612786608806346,1.000649565974027,0.0009807831848921808
-0.4590329960497911,-0.4590329960497911,0.9997276058339934,0.0009790397258244176
-0.4571376101084752,-0.4571376101084752,0.9990674204800374,0.0009798018600071265
