time,time,flux,flux_err
-0.49992873700587853,-0.49992873700587853,0.9999641575404355,0.0003217469591544289
-0.4997230025740767,-0.4997230025740767,0.9997929340003958,0.00035285232621167363
-0.49959668548835906,-0.49959668548835906,0.9998814301147659,0.00029150907275184845
-0.4995379509433405,-0.4995379509433405,1.0000132185553197,0.0002856026552250385
-0.49939810822834263,-0.49939810822834263,0.999740137155802,0.00026586308571719373
-0.49928823933005334,-0.49928823933005334,0.9996639890159826,0.0003195888807062176
-0.4991748644009931,-0.4991748644009931,1.0001995309056757,0.00031787599752766
-0.4990308149601333,-0.4990308149601333,0.9999810279984759,0.00037180384286188524
-0.4989356029138435,-0.4989356029138435,1.0003707654051448,0.00030216786797905755
-0.49882374008593616,-0.49882374008593616,1.0002095048392055,0.00028847524966285024
-0.49869939788186457,-0.49869939788186457,0.9997014011671451,0.0002488235105217086
-0.4985696243704297,-0.4985696243704297,1.0005395547760756,0.000305312897716828
-0.4983845565409865,-0.4983845565409865,0.9998887844630009,0.00029630598815098667
-0.4982115124876145,-0.4982115124876145,0.999622481277328,0.00037475909090778527
-0.4980938118911581,-0.4980938118911581,0.9999485502044516,0.00026879147234841065
-0.4979693586588837,-0.4979693586588837,1.000015945869225,0.0003583052111708313
-0.49787080466921907,-0.49787080466921907,0.9999655395161401,0.0002836984938728171
-0.4977156106673647,-0.4977156106673647,1.000043237401715,0.0003582784518240987
-0.4976359053864144,-0.4976359053864144,1.000043959767264,0.00028922224721573275
-0.4974020533642033,-0.4974020533642033,0.9998776328787906,0.00031454749992676165
-0.49722378599399236,-0.49722378599399236,1.0000169631939642,0.0002801437007083836
-0.4970479725074256,-0.4970479725074256,1.0000005294230256,0.0003280030639708854
-0.49696478974365166,-0.49696478974365166,1.000254396223018,0.00035307073645264705
-0.4968551859667059,-0.4968551859667059,1.0000013186868706,0.00030365050019887254
-0.4967795126256533,-0.4967795126256533,0.9997705799867843,0.0002781678664623466
-0.49661232813086825,-0.49661232813086825,1.0001161144405348,0.0002857893131803262
-0.49646247730706816,-0.49646247730706816,1.0002252666024627,0.00033313619555922874
-0.49633516756875906,-0.49633516756875906,1.000094888815401,0.0002896091123007293
