time,time,flux,flux_err
-0.4993439187295735,-0.4993439187295735,0.9994186475467453,0.001300146418930933
-0.49882423077724525,-0.49882423077724525,0.9999417064750048,0.0013835074678347572
-0.4979002327338094,-0.4979002327338094,1.0009773461490963,0.0012113037321384178
-0.49706529499089813,-0.49706529499089813,1.0000006788244495,0.0013700573539676454
-0.4962798910397396,-0.4962798910397396,0.9983978505637328,0.0012865411439101908
-0.495321369235171,-0.495321369235171,1.0011838130544517,0.0011509648090090518
-0.4945993860412273,-0.4945993860412273,0.999009112083683,0.0012908371089112144
-0.49353915209139815,-0.49353915209139815,1.0007838918993914,0.001129049880498251
-0.4927286785670731,-0.4927286785670731,0.9990205711629233,0.0012899743756479938
-0.4920957288413774,-0.4920957288413774,0.9994193768938431,0.001222349161358031
-0.4909411975830153,-0.4909411975830153,1.0000491577763941,0.0012237599213110741
-0.49036831196863206,-0.49036831196863206,1.0015599101085013,0.0013807477735489583
-0.4894544914852304,-0.4894544914852304,1.0015653449196775,0.0011264974931507244
-0.4886065536993556,-0.4886065536993556,1.002181268715215,0.0014367518927694424
-0.48782774340143076,-0.48782774340143076,0.9992959718630138,0.0012868312613171571
-0.4868335535720689,-0.4868335535720689,1.00015376253709,0.0011455582062939822
-0.4857083723974938,-0.4857083723974938,0.9994169734571775,0.001209079558080558
-0.4845120693804347,-0.4845120693804347,1.00006191597654,0.0012112276236943677
-0.48398128415065,-0.48398128415065,1.000936706545121,0.0012894325978869445
-0.48317169159345214,-0.48317169159345214,0.9995051044675393,0.001284801839109238
-0.4822971615176357,-0.4822971615176357,1.0005367016452442,0.001296800027417541
-0.48189992051848096,-0.48189992051848096,0.9980889479644354,0.0013101046878802587
-0.4810206725553144,-0.4810206725553144,0.9985287084959216,0.0011255532866308918
-0.48024279632445543,-0.48024279632445543,0.9999750628369798,0.001437275046101408
-0.4797232410237484,-0.4797232410237484,0.9985840694753021,0.0012868347198054775
-0.47874313116553824,-0.47874313116553824,1.0006933206563835,0.001141650243561088
-0.47790933737924207,-0.47790933737924207,1.001725064646807,0.0013623988634037202
-0.47675519666736366,-0.47675519666736366,1.001388157304141,0.0012174511623808022
-0.4759783833418624,-0.4759783833418624,1.000274433686813,0.0012358422193657409
-0.47552630589561884,-0.47552630589561884,0.9997939167537137,0.0014197596451884285
-0.4746582622952701,-0.4746582622952701,0.9989196174882682,0.0011275920627268324
-0.4738411431586428,-0.4738411431586428,1.0002651026042213,0.001368481192883927
-0.4734288357816695,-0.4734288357816695,1.0025067016370048,0.001376719062091227
-0.4725871935712348,-0.4725871935712348,0.9992118696011258,0.0011256006440375583
-0.4717453351287986,-0.4717453351287986,0.9997069164941743,0.0014151409768804733
-0.4711329268960981,-0.4711329268960981,0.999289707783527,0.0012213560786693473
-0.47013077707015327,-0.47013077707015327,1.0009674850709114,0.0012223884875471197
-0.46923817613642316,-0.46923817613642316,0.9992768439813613,0.0012881200496774581
-0.4680840258632088,-0.4680840258632088,0.9999814276792239,0.0012957441150659665
-0.4673607213808282,-0.4673607213808282,0.9999601546981067,0.0013070872645800486
-0.46670841229279175,-0.46670841229279175,1.000606251607546,0.0012565495356822195
-0.4657619643468934,-0.4657619643468934,1.0000783949717889,0.0013077460670207347
-0.4652265376484138,-0.4652265376484138,0.9999731561055221,0.001368264727557913
-0.4647352156789566,-0.4647352156789566,1.0015023058512014,0.0012105376946107353
-0.46392011515417836,-0.46392011515417836,0.9982271337798838,0.0012079637019750864
-0.46331485687114765,-0.46331485687114765,0.9995208877661426,0.0013343136452404493
-0.4629094006624655,-0.4629094006624655,0.9996929131727559,0.0012181977677131763
-0.4620434956777899,-0.4620434956777899,1.0001420522430706,0.0012108543998903892
-0.46113210654148135,-0.46113210654148135,0.9995227963073846,0.0012954786187633451
-0.4600666154387,-0.4600666154387,1.0009672582920797,0.00113071245537783
-0.4590366664226167,-0.4590366664226167,0.999415892406617,0.001303561222271398
-0.45842051747167717,-0.45842051747167717,0.9978914339543661,0.0012448751667028268
-0.457598356550443,-0.457598356550443,1.0016263101451988,0.0013012630115718379
-0.45689681832081985,-0.45689681832081985,0.9996312694974954,0.001369737838417091
-0.4562916817259975,-0.4562916817259975,0.9998281085896187,0.0012883205581575904
-0.45547805873429753,-0.45547805873429753,0.9986613317232397,0.0012090451448429033
-0.4547729693127621,-0.4547729693127621,0.9979290693621875,0.0012414876271861133
-0.4538291408760415,-0.4538291408760415,0.9985640696399042,0.0012107436722540495
-0.45305316667145235,-0.45305316667145235,0.9998186929553103,0.0012178166011581457
-0.45228685522670276,-0.45228685522670276,0.9987070322999987,0.0012137514950458018
-0.4511528192146216,-0.4511528192146216,1.0012533737257066,0.001291807320491395
-0.45043897541982003,-0.45043897541982003,0.9989750238944024,0.0013004205546497483
-0.4499907214747509,-0.4499907214747509,0.9992163823102083,0.001235851546915173
-0.44912033067230367,-0.44912033067230367,0.9995179537019551,0.001212900048141325
-0.44829019056487596,-0.44829019056487596,0.9988364544810258,0.0014390023677098224
-0.4474310213219724,-0.4474310213219724,1.0005767835337116,0.0012075466865632389
-0.4465251025147154,-0.4465251025147154,1.001290130633199,0.0012376025916762427
-0.44591705515340435,-0.44591705515340435,0.9998814508382065,0.001209767054154474
-0.44505643777520165,-0.44505643777520165,0.9991446691270923,0.0012101947194481009
-0.44424996033485514,-0.44424996033485514,0.9994744378001201,0.0012195937986868217
-0.443552380186884,-0.443552380186884,0.9999289985982844,0.0012098336090426384
-0.44231050459420657,-0.44231050459420657,0.9992993779105767,0.001224519873399469
-0.4417421228703461,-0.4417421228703461,1.0000438095617343,0.0013827816820166506
-0.44082236091271626,-0.44082236091271626,1.0000562777280795,0.0012123097476359269
-0.43998281423992014,-0.43998281423992014,1.0006228329525917,0.0013691858694014683
-0.4391997654995066,-0.4391997654995066,0.9991715267142405,0.0012850931175075186
-0.4381947119516553,-0.4381947119516553,0.9998156559313743,0.0011491102040531306
