time,time,flux,flux_err
-0.14409816222141816,-0.14409816222141816,1.0000418914982536,0.00016044662175865827
-0.14403965256270077,-0.14403965256270077,0.9999077660277894,0.0001581467274008699
-0.14398130497157569,-0.14398130497157569,1.0000199214453074,0.00015842823627694604
-0.14392781967233964,-0.14392781967233964,0.9999661466087348,0.0001448294490159993
-0.14387919666706397,-0.14387919666706397,1.0000079315563954,0.00014500139017549745
-0.14383057365648674,-0.14383057365648674,1.0000257175121519,0.00014521081337073562
-0.14378195064087324,-0.14378195064087324,1.0000720533258103,0.00014545486905599494
-0.1437333276204885,-0.1437333276204885,0.9998797719941056,0.000145682080584792
-0.14368470459558313,-0.14368470459558313,1.0000318463243592,0.00014585761659069305
-0.14363608156639587,-0.14363608156639587,1.0000235601510243,0.0001459300166034776
-0.14358745853315047,-0.14358745853315047,0.9999786299209819,0.00014598304784360348
-0.14353883549607543,-0.14353883549607543,1.0000455384197693,0.00014607284801902302
-0.1434902124553718,-0.1434902124553718,0.9999792409733,0.00014619835711604268
-0.14344158941123678,-0.14344158941123678,1.0000085143089026,0.00014635807276930347
-0.14339296636385818,-0.14339296636385818,1.0000292697256605,0.00014644525368730737
-0.14334434331341556,-0.14334434331341556,0.9998756417129254,0.0001464250851752759
-0.14329572026007034,-0.14329572026007034,1.0002365665219295,0.00014632418706717247
-0.14324709720398415,-0.14324709720398415,0.9997906879745168,0.00014618510932264643
-0.14319761837944117,-0.14319761837944117,1.0000375083786475,0.0001461389935716131
-0.14314790616168738,-0.14314790616168738,1.000119177145007,0.00014616040337071565
-0.14309928309815412,-0.14309928309815412,0.9997485833906875,0.00014623116997133107
-0.14305066003243722,-0.14305066003243722,1.0002505487339455,0.0001462755608264201
-0.14300203696465377,-0.14300203696465377,0.9997879228073027,0.0001462610221071057
-0.14295341389491778,-0.14295341389491778,1.0002427920542476,0.00014630411743613594
-0.1429047908233359,-0.1429047908233359,0.9997977632875376,0.00014627800956056763
-0.14285616775000634,-0.14285616775000634,1.0001204840154725,0.00014627164375255076
-0.14280754467502393,-0.14280754467502393,1.0000289556210786,0.0001462620902938099
-0.14275892159848286,-0.14275892159848286,0.9998739565583821,0.0001462511609913448
-0.14271029852046388,-0.14271029852046388,1.0000314694932249,0.00014625088687209362
-0.14266027509632878,-0.14266027509632878,1.0000403402058349,0.00014629683766713528
-0.14260916251380223,-0.14260916251380223,1.000108082707667,0.00014635916584695502
-0.1425605394317218,-0.1425605394317218,0.9999605509298803,0.00014641496310350424
-0.14251191634846744,-0.14251191634846744,0.9999704775672285,0.00014647280689123005
-0.14246329326410595,-0.14246329326410595,0.9999774770980396,0.0001465232056666998
-0.1424146701786929,-0.1424146701786929,1.0000887109349532,0.0001465835874859229
-0.14236604709229023,-0.14236604709229023,0.9999429202628394,0.0001466663372129506
-0.1423174240049506,-0.1423174240049506,1.0000264380116968,0.0001467368719930395
-0.14226880091672908,-0.14226880091672908,0.9999712134398747,0.00014677805372281252
-0.14222017782767304,-0.14222017782767304,1.0000379305472364,0.0001467555708271616
-0.14217023218977146,-0.14217023218977146,0.9999105296897934,0.00014665780907763504
-0.1421190417999668,-0.1421190417999668,1.0000616381592873,0.00014659874649756763
-0.1420704187086283,-0.1420704187086283,1.0000868748736176,0.00014654213183782044
-0.1420217956166351,-0.1420217956166351,1.0000897306583392,0.0001465209658886879
-0.14197317252402303,-0.14197317252402303,0.9999679180448251,0.0001465168668903489
-0.14192454943083196,-0.14192454943083196,1.0000183800721705,0.0001464700135783351
-0.14187592633709487,-0.14187592633709487,1.0000236748475555,0.0001463114242850236
-0.14182730324284534,-0.14182730324284534,1.0000517416400774,0.00014611814315501078
-0.14177868014811573,-0.14177868014811573,0.9999529429203429,0.0001459466409792932
-0.1417300570529371,-0.1417300570529371,1.0000440868450131,0.00014586852657067726
-0.14168135616038224,-0.14168135616038224,1.0000097961361454,0.00014586082939726096
-0.14163086593749408,-0.14163086593749408,0.999981041410441,0.00014590768624848108
-0.14157858638425366,-0.14157858638425366,0.9999276332033105,0.00014594394428245732
-0.14151650441426544,-0.14151650441426544,0.9999967106551985,0.0001459663906908457
-0.1414584678855062,-0.1414584678855062,1.0000401663666851,0.00014587121563198872
-0.14140805545803642,-0.14140805545803642,1.0001343980754458,0.00014578293565277217
-0.14135709845159578,-0.14135709845159578,0.9999224562276107,0.00014568499171257115
-0.1413080085718621,-0.1413080085718621,0.9998647954364006,0.00014561802873128713
-0.14125137238704272,-0.14125137238704272,1.0003050101878075,0.00014560944263652438
-0.1412010377555341,-0.1412010377555341,0.9997980382389222,0.0001455898036023765
-0.14115116990558213,-0.14115116990558213,1.000056704106665,0.00014567219386428239
-0.1410999017102204,-0.1410999017102204,0.9999814880229302,0.0001457523088781106
-0.14105127861128416,-0.14105127861128416,0.9999666400923759,0.0001458417132380007
-0.1410026555122224,-0.1410026555122224,1.000014233746434,0.00014595295403902703
-0.14095348783434286,-0.14095348783434286,1.0000610656631692,0.00014609714249618917
-0.14090346438981705,-0.14090346438981705,0.9999720620253971,0.00014618850077159867
-0.1408548412904694,-0.1408548412904694,0.9999452635501347,0.00014621573500886299
-0.1408045066579537,-0.1408045066579537,1.0000150027335297,0.00014622088629295073
-0.1407537052436279,-0.1407537052436279,1.000015558130673,0.00014622001532442502
-0.14070391518972727,-0.14070391518972727,1.00007119518135,0.0001462395227772567
-0.1406514800391853,-0.1406514800391853,0.9999558922196741,0.00014623873352695546
-0.14059818912207217,-0.14059818912207217,0.9999214216526753,0.00014621636173427915
-0.1405242042137878,-0.1405242042137878,1.0001785765282434,0.00014620273994122587
-0.14047558111424707,-0.14047558111424707,0.9999886366051587,0.00014610326704456227
-0.14042695801473165,-0.14042695801473165,0.9998122800699644,0.00014598837578614756
-0.14037833491525,-0.14037833491525,0.9995226990996395,0.00014587953160306562
-0.1403297118158145,-0.1403297118158145,0.9996035528270635,0.0001458103465404013
-0.1402810887164289,-0.1402810887164289,0.9994345535245179,0.0001457861201846012
-0.14023246561710784,-0.14023246561710784,0.9996068089303259,0.00014582758894067245
-0.1401838425178561,-0.1401838425178561,0.9997339360348324,0.0001458508893823172
-0.14013521941868418,-0.14013521941868418,0.9996258621889588,0.00014584342795082546
-0.14008659631960155,-0.14008659631960155,0.999777403136146,0.00014582880564595373
-0.14003797322061246,-0.14003797322061246,0.9998647194893959,0.00014578067411566436
-0.1399893501217276,-0.1399893501217276,0.9998010541417128,0.0001457375342663482
-0.1399407270229521,-0.1399407270229521,0.9999842456172423,0.00014568580376024296
-0.13989210392429619,-0.13989210392429619,0.9999637380695351,0.00014561404738706163
-0.13984348082576337,-0.13984348082576337,0.9999989894790475,0.00014556342917667475
-0.13979485772736214,-0.13979485772736214,1.0000750488081889,0.0001455415589043245
-0.13974623462909883,-0.13974623462909883,0.9999436524004107,0.00014551603358968146
-0.13969761153098115,-0.13969761153098115,0.9999570168855124,0.0001455127701137312
-0.13964603214866264,-0.13964603214866264,1.0001485991824173,0.0001455514451273528
-0.1395964754873833,-0.1395964754873833,0.9997397950073965,0.00014557706686986677
-0.1395478523897485,-0.1395478523897485,1.000278570830997,0.00014565213348222028
-0.13949922929228156,-0.13949922929228156,0.9997947607634451,0.0001456652607403764
-0.13945060619498845,-0.13945060619498845,1.000080836660239,0.0001456635354592527
-0.1394019830978753,-0.1394019830978753,1.0000358195530779,0.00014561987925220863
-0.13935335999595028,-0.13935335999595028,1.0001285870376702,0.0001455883735677482
-0.1393047368342774,-0.1393047368342774,0.9999822457343921,0.00014557151988892083
-0.13925588026395702,-0.13925588026395702,1.0000950895338063,0.00014557547364818537
-0.13920554554920322,-0.13920554554920322,0.9999575428751163,0.00014553751818344716
-0.13915692237055494,-0.13915692237055494,0.9999237187810653,0.00014550986254955198
-0.13910713223583526,-0.13910713223583526,1.0000643209066153,0.00014545811203436304
-0.13905773108676384,-0.13905773108676384,1.0000749407291596,0.0001453927607712645
-0.13900910790876447,-0.13900910790876447,0.9999232351406965,0.0001453112487906507
-0.13896048473099093,-0.13896048473099093,1.0000775046626094,0.00014527367173227838
-0.13891186155344193,-0.13891186155344193,0.9998056600188644,0.00014521757887763973
-0.13886323837612452,-0.13886323837612452,1.000177311306855,0.00014523505024072146
-0.13881383722821342,-0.13881383722821342,1.0000531581311993,0.00014527960864381986
-0.13876404709513301,-0.13876404709513301,0.9998394467961562,0.00014530711073171696
-0.13871277881774818,-0.13871277881774818,1.000115742467388,0.00014533939754193565
-0.1386521748908145,-0.1386521748908145,0.9999494712322384,0.00014532952885286686
-0.1385960053979017,-0.1385960053979017,1.0000462069484743,0.00014533203250973378
-0.1385462152659677,-0.1385462152659677,0.9998541316509263,0.0001452739272852906
-0.13849619174306832,-0.13849619174306832,1.0001548873762027,0.00014521579737788532
-0.13844702398832384,-0.13844702398832384,0.9999319612703481,0.00014518064854016102
-0.1383973894513796,-0.1383973894513796,0.9998829099851978,0.00014519690633291518
-0.13834736592931923,-0.13834736592931923,1.0002685195835956,0.00014519228353799133
-0.13829306356822788,-0.13829306356822788,1.0001046745210764,0.00014518013126108863
-0.13823697187466855,-0.13823697187466855,0.9998308712714199,0.00014519460828009873
-0.13818531461491945,-0.13818531461491945,1.0000955376206104,0.00014528754893249697
-0.13813583567365345,-0.13813583567365345,0.9999197648457679,0.0001453612911509284
-0.13808721250052836,-0.13808721250052836,1.0001312474358974,0.00014546713840368753
-0.13803781135693308,-0.13803781135693308,0.9999744659740759,0.00014548566316952957
-0.13798475375107838,-0.13798475375107838,0.999941045244243,0.00014547927227246015
