time,time,flux,flux_err
-0.4997655382299854,-0.4997655382299854,0.9996195937742108,0.0003139577517148846
-0.4993485849307035,-0.4993485849307035,0.9996507705618327,0.0003063818644961099
-0.49892264162699573,-0.49892264162699573,0.9997986460614088,0.00030721874187455213
-0.497875608902541,-0.497875608902541,0.9999860663799712,0.00032334464106426535
-0.49725571515009503,-0.49725571515009503,0.9993543811312122,0.0003138447371572622
-0.49591463875403863,-0.49591463875403863,1.0001838328329167,0.00030710985606995013
-0.49525484329933533,-0.49525484329933533,1.0002977821567405,0.00032088179601067444
-0.4942621560141561,-0.4942621560141561,0.9996147729607138,0.0003108094710741463
-0.4937631647888338,-0.4937631647888338,0.999814191548998,0.0003113939529850959
-0.49243203265941704,-0.49243203265941704,0.9997510612048817,0.0003072214372720165
-0.49186546870696474,-0.49186546870696474,0.9991727139816788,0.00031520023094020095
-0.4911494601656159,-0.4911494601656159,0.9999654471141979,0.00032387223852064573
-0.4902911521894566,-0.4902911521894566,0.9996914476546628,0.0003147315121241438
-0.48993147373912505,-0.48993147373912505,0.999485995327021,0.0003080745963262643
-0.4894709346168383,-0.4894709346168383,0.9999231873956769,0.0003056037017172241
-0.48857326057477624,-0.48857326057477624,1.0005608600008238,0.0003239035477930689
-0.48826128206856084,-0.48826128206856084,1.0007424609213404,0.00030741916545865325
-0.4874132041368284,-0.4874132041368284,0.999562022415841,0.0003121044359562546
-0.48642463885989856,-0.48642463885989856,1.0002636609965656,0.00030616976739868205
-0.4856634940580989,-0.4856634940580989,1.0001162299508266,0.0003223854395673182
-0.4847772487446491,-0.4847772487446491,0.9996259613879847,0.0003136243293416873
-0.4841368453082396,-0.4841368453082396,1.000218105324033,0.0003088482454015711
-0.483141856687871,-0.483141856687871,0.9999721127691551,0.0003070600873780495
-0.4826009089149011,-0.4826009089149011,0.9996752707708222,0.00031621200305510257
-0.48182942924104283,-0.48182942924104283,1.000067674418015,0.0003055464246571783
-0.48096486030262897,-0.48096486030262897,1.000184169532116,0.00031578334578111455
-0.4805704749043798,-0.4805704749043798,0.9991949331115858,0.0003144393651057052
-0.4802015427900187,-0.4802015427900187,0.9995292385363083,0.0003057340245023268
-0.47930331237002977,-0.47930331237002977,0.9998632307007671,0.00032450814152191836
-0.47888959021947813,-0.47888959021947813,0.9988590437193162,0.0003084226332062952
-0.4778997083842114,-0.4778997083842114,0.9998959809643415,0.0003129566709025583
-0.47694846791782763,-0.47694846791782763,0.9994973127817157,0.00032509121508498726
-0.4761970781517448,-0.4761970781517448,1.0001047425313447,0.00030880191112531727
-0.4754019201332994,-0.4754019201332994,0.9998504191862801,0.00031421455189957167
-0.4747620492402348,-0.4747620492402348,1.0008467608419667,0.0003088775993804616
-0.4737556088955898,-0.4737556088955898,1.0001152476404507,0.0003075716843336357
-0.47323168475559213,-0.47323168475559213,0.9997527889671407,0.0003164944623109661
-0.47253037831833355,-0.47253037831833355,0.9996127000975286,0.0003056770606659128
-0.47172355048096504,-0.47172355048096504,0.9999452136999757,0.000307415962463386
-0.47132709784054894,-0.47132709784054894,0.9991442746228039,0.00031914313996137574
-0.47080781805780136,-0.47080781805780136,0.9997982734791238,0.00030573359314092937
-0.469893880863674,-0.469893880863674,0.998938367578425,0.0003250525267800979
-0.4694180711820081,-0.4694180711820081,1.0001684574216454,0.0003163943721757811
-0.4682529332007107,-0.4682529332007107,1.0003504805526189,0.00030636875600569506
-0.46745130161216364,-0.46745130161216364,1.0001310433006823,0.0003290139357325935
-0.46660645048104926,-0.46660645048104926,0.9998206891097412,0.00031421125477213324
-0.4659644312050659,-0.4659644312050659,0.9992435207906463,0.00031340311334854547
-0.46538906659479834,-0.46538906659479834,0.9998672030722947,0.00030918269576484577
-0.46436775744950864,-0.46436775744950864,0.9998547013344954,0.0003076393069766213
-0.4638625234438223,-0.4638625234438223,0.999924059652864,0.0003168459859028454
-0.46320677420226275,-0.46320677420226275,0.9997694941067266,0.00030930953867149924
-0.4624444200220751,-0.4624444200220751,0.9999423337258548,0.00030603712060065435
-0.46193317362849484,-0.46193317362849484,0.9998838639345797,0.00031801713024358043
-0.4612261521200708,-0.4612261521200708,1.00016846809079,0.00031800005496828804
-0.4605174595322751,-0.4605174595322751,1.0001136911932937,0.00032559202610982875
-0.4596842212449701,-0.4596842212449701,0.9997405945180636,0.00031527097288831286
-0.4586356295760197,-0.4586356295760197,1.0001328475579974,0.00030862045371837365
-0.45762435432334314,-0.45762435432334314,0.9998479260114476,0.0003090346732317035
-0.45674769565230233,-0.45674769565230233,0.99861322835356,0.000315867508750831
-0.4563468353393546,-0.4563468353393546,0.9990018452533658,0.0003065903625033679
-0.45521624980974595,-0.45521624980974595,0.9997127637234591,0.0003097290139816309
-0.4547343013444333,-0.4547343013444333,0.9996940489807347,0.00030990253976001834
