time,time,flux,flux_err
-0.49963367851887597,-0.49963367851887597,1.0000087252781105,0.00010771554980570303
-0.49901484141203883,-0.49901484141203883,1.0000820493966678,0.000107422417447882
-0.4981201130984118,-0.4981201130984118,0.9998435250924432,9.883736639621959e-05
-0.49748904222506096,-0.49748904222506096,1.0000129384494645,9.729226044824671e-05
-0.49696162777836433,-0.49696162777836433,1.0000432014211795,9.662590790568088e-05
-0.49628359471971634,-0.49628359471971634,0.9999092704006761,9.95451786389098e-05
-0.4955799104238395,-0.4955799104238395,0.9999735148948595,9.770430038871539e-05
-0.495030592722469,-0.495030592722469,1.000079734627237,9.71845341576631e-05
-0.4944472496630624,-0.4944472496630624,0.9999318701882629,9.984835922366814e-05
-0.4938152694667224,-0.4938152694667224,0.9999981475234436,9.870496752150304e-05
-0.49315318204753567,-0.49315318204753567,0.9998814724010658,9.975270456397691e-05
-0.4928469492791919,-0.4928469492791919,0.9998583581234316,9.642804940690277e-05
-0.49220964060223193,-0.49220964060223193,0.9999742064652437,9.848727697402569e-05
-0.4911287415830884,-0.4911287415830884,1.0001797773435988,9.788324099532779e-05
-0.49072961761266926,-0.49072961761266926,1.0000588536635693,9.812904863803157e-05
-0.4900624887115555,-0.4900624887115555,1.000207239149356,9.748248354748562e-05
-0.48932769100938456,-0.48932769100938456,1.0000914600110802,9.859453267194091e-05
-0.48873507004173006,-0.48873507004173006,1.0000776511088543,9.826324544174819e-05
-0.4885015412932262,-0.4885015412932262,1.0000770767866156,9.712358653333004e-05
-0.4881169824424433,-0.4881169824424433,0.9999947085960569,9.640646851044993e-05
-0.48766082906804514,-0.48766082906804514,1.0001450375591603,9.670120137158039e-05
-0.48703400744416286,-0.48703400744416286,0.9999005121566158,9.743971282754192e-05
-0.4862247886281693,-0.4862247886281693,1.0000204662611816,9.637289766826889e-05
-0.4854713694890961,-0.4854713694890961,1.0000709186529948,9.740540416994468e-05
-0.4848239490034757,-0.4848239490034757,0.9999181879991912,9.860193333617931e-05
-0.4840967920114053,-0.4840967920114053,1.0000558703798945,9.562333933627554e-05
-0.4836772660637507,-0.4836772660637507,1.0000035437706138,9.630619912130627e-05
-0.4830996382981539,-0.4830996382981539,1.000159201672178,9.96683838795054e-05
-0.48223254990880376,-0.48223254990880376,1.0000058544085135,9.696626946744125e-05
-0.4815032242826419,-0.4815032242826419,0.9999872132994343,0.00010134052338796813
-0.4803391228982946,-0.4803391228982946,1.000123239950093,9.862973529956864e-05
-0.47959759617806413,-0.47959759617806413,1.0000472451833702,9.849730408082588e-05
-0.4789260120160179,-0.4789260120160179,1.00013241160346,9.72496799083043e-05
-0.4782584088970907,-0.4782584088970907,1.0001097510387156,9.947749668490585e-05
-0.4774287596606882,-0.4774287596606882,0.9999323754537903,9.82101389682453e-05
-0.47675961077038664,-0.47675961077038664,0.9999252239110593,0.00010052117890681288
-0.47606834883918053,-0.47606834883918053,0.9998794459439134,9.921430985066974e-05
-0.4750697309704265,-0.4750697309704265,1.0001537972492696,9.80726181074145e-05
-0.4742764405847993,-0.4742764405847993,0.9999327889754938,9.814297023331289e-05
-0.47381071258860175,-0.47381071258860175,1.0002126196599346,9.825225560411422e-05
-0.4732028670841828,-0.4732028670841828,0.9999351109816361,9.659577325853345e-05
-0.4727044037223095,-0.4727044037223095,0.9999483425312559,9.735558096661423e-05
-0.47214811771700627,-0.47214811771700627,1.0001785866375341,9.925812273603241e-05
-0.47168336594768334,-0.47168336594768334,0.9999981327443717,0.00010029441553876018
-0.47137770452245603,-0.47137770452245603,1.0000127925966116,9.74493946697935e-05
-0.47046105430345053,-0.47046105430345053,1.0000352823909864,9.917634524399198e-05
-0.4697230499703437,-0.4697230499703437,1.0000307230693153,9.888229249072518e-05
-0.4693374652531929,-0.4693374652531929,1.0001867682151488,9.9910489827609e-05
-0.4687770355405519,-0.4687770355405519,1.0001480851196058,0.00010033305047103516
-0.46771983941143846,-0.46771983941143846,1.000113420703332,9.890568028639468e-05
-0.46715859838586765,-0.46715859838586765,1.0001021802078423,9.897486997978566e-05
-0.4665085248590913,-0.4665085248590913,1.0000368303808513,9.660792796844282e-05
-0.4654769618849969,-0.4654769618849969,1.0001800779397274,0.00010052494783687302
-0.4649449242773699,-0.4649449242773699,1.0001056124831103,9.810223347019534e-05
-0.46461117900907994,-0.46461117900907994,1.0000863266361777,9.74817177297198e-05
-0.4636621464014752,-0.4636621464014752,1.0001960030850545,9.930389804812883e-05
-0.4630410979851149,-0.4630410979851149,1.000083767510755,9.893918585732733e-05
-0.4625701509532519,-0.4625701509532519,0.9998991752317554,9.816897172386262e-05
-0.46145017917151565,-0.46145017917151565,0.9999764565188143,0.00010187670473472832
-0.4608277144492604,-0.4608277144492604,1.0000866819931522,9.852408459828149e-05
-0.4604265253903577,-0.4604265253903577,1.0000628383258066,9.951032549371408e-05
-0.45983267499541397,-0.45983267499541397,0.9999364762773937,9.981179113618184e-05
-0.45860154444526413,-0.45860154444526413,0.9998626775602514,9.642047985441466e-05
-0.4581724333605962,-0.4581724333605962,0.9997564038547899,9.894752681968063e-05
-0.45773657688405367,-0.45773657688405367,1.0001086514615916,9.835766709364803e-05
-0.4568614957039244,-0.4568614957039244,1.0000813628971832,9.789779941782224e-05
-0.4564236432692269,-0.4564236432692269,0.9999283049376743,9.963461195459185e-05
-0.45592801078164485,-0.45592801078164485,1.0000129939487887,9.941293500186706e-05
-0.45533634396851996,-0.45533634396851996,0.9999763728353059,0.00010047277147833516
-0.4543722503876779,-0.4543722503876779,0.9999544381233477,9.998610586584036e-05
-0.45396193154156206,-0.45396193154156206,0.9999454728178577,9.651878924122074e-05
-0.4533892597944941,-0.4533892597944941,1.000007373891012,9.90889602899535e-05
-0.45276951880950944,-0.45276951880950944,1.0000936737110757,9.958331616180631e-05
-0.45201416202180555,-0.45201416202180555,1.0000156544581056,9.894282749154426e-05
-0.4516248259722488,-0.4516248259722488,1.0000388229461816,9.755105800420971e-05
-0.4512378327373881,-0.4512378327373881,1.0000618397643206,9.788973716504655e-05
-0.450622346252203,-0.450622346252203,1.0000145814258938,9.736887585761359e-05
-0.4500455846398836,-0.4500455846398836,1.0000247368084918,9.865273772960645e-05
-0.44948208127752876,-0.44948208127752876,1.0000537136104584,9.888707346294461e-05
-0.44894957234791943,-0.44894957234791943,0.9999316921120306,9.726751856160315e-05
-0.4484525651874719,-0.4484525651874719,0.9998768725175662,9.987167582596354e-05
-0.4477839320956264,-0.4477839320956264,1.0000980231272687,9.797307310153304e-05
-0.44710025053063873,-0.44710025053063873,1.0000291026202521,9.762549000424787e-05
-0.44664207023160996,-0.44664207023160996,0.9998869465383932,9.738201681520817e-05
-0.4457329746626783,-0.4457329746626783,1.0001678280152988,9.851649489415638e-05
-0.44500871273921805,-0.44500871273921805,0.9999413413853784,9.682624130998554e-05
-0.44465093819017054,-0.44465093819017054,0.9999358971835584,9.80670093874532e-05
-0.4441895374795422,-0.4441895374795422,1.0001221544928671,9.67045066493322e-05
-0.44329485126072543,-0.44329485126072543,0.9997374999688147,9.760881580279284e-05
-0.4427623494731961,-0.4427623494731961,1.0000531683560172,9.815372134086701e-05
-0.4423262941505527,-0.4423262941505527,1.0000056590201267,9.623651361929318e-05
-0.44171062715467996,-0.44171062715467996,1.0000729841123923,9.762724628706739e-05
-0.4410286136524519,-0.4410286136524519,0.9999452589349589,9.745244249389338e-05
-0.4404031135025434,-0.4404031135025434,1.000183130762745,9.792175756172003e-05
-0.43962114622700027,-0.43962114622700027,0.9999916213925492,9.733371585432845e-05
-0.4390566740650684,-0.4390566740650684,1.0000101864830997,9.769433290184153e-05
-0.43837021467625165,-0.43837021467625165,1.0000496737987181,9.760295222530495e-05
-0.4378345258999616,-0.4378345258999616,1.0001337257448355,9.642571304479835e-05
-0.4372376958257519,-0.4372376958257519,0.9999712473536405,9.854230293047249e-05
-0.4364837409259053,-0.4364837409259053,1.0000007143844942,9.803083426000404e-05
-0.43589673742244484,-0.43589673742244484,1.0000562503683181,9.957497598246092e-05
-0.435347014569561,-0.435347014569561,0.9999494552700948,9.823104076523705e-05
-0.43458217824227174,-0.43458217824227174,0.9999293664876061,9.74000103092655e-05
-0.43391277742921375,-0.43391277742921375,0.9999626701691053,9.682004060938865e-05
-0.4334275082190288,-0.4334275082190288,1.0000047537711505,9.933868789389899e-05
-0.4325208845664747,-0.4325208845664747,1.0000109036801645,9.971577568777339e-05
-0.4317116759688361,-0.4317116759688361,1.0000301146220667,9.837232705178308e-05
-0.43119129926199096,-0.43119129926199096,0.999932240221959,0.00010109898575487452
-0.43045806141453796,-0.43045806141453796,1.0001707916359717,9.806326889490676e-05
-0.4297279850783525,-0.4297279850783525,1.000064550625206,9.657257493953093e-05
-0.42894119570555633,-0.42894119570555633,1.0000453591105476,9.982362555876803e-05
-0.42812379279057494,-0.42812379279057494,0.9999472776176408,9.808753296667458e-05
-0.42765533671481537,-0.42765533671481537,1.0001952399443959,9.78266916193495e-05
-0.42694932520971635,-0.42694932520971635,0.9999232915915736,9.65385449448334e-05
-0.4265053255308885,-0.4265053255308885,0.9999508814107998,9.995256336659466e-05
-0.4259394342021551,-0.4259394342021551,1.0000798507376971,9.825877348027384e-05
