time,time,flux,flux_err
-0.4998879121907521,-0.4998879121907521,0.9992749045495207,0.0005518210912646458
-0.49972069699142596,-0.49972069699142596,0.9997997949560509,0.0005160405491145356
-0.4995499450946227,-0.4995499450946227,1.000262951059422,0.0005634705112038342
-0.4993379264487885,-0.4993379264487885,0.9994056241773338,0.0006267511896846214
-0.4991086446068948,-0.4991086446068948,0.9998297507402704,0.0005300340792058067
-0.49887106448586566,-0.49887106448586566,0.9998698865922846,0.0005150294549696212
-0.4987973672090448,-0.4987973672090448,0.9998060208588393,0.0005279418260266662
-0.49870817791088484,-0.49870817791088484,1.0002049796874848,0.0005246000606649948
-0.49856701741809956,-0.49856701741809956,0.9999770163734676,0.0005002998105892899
-0.49844466457434466,-0.49844466457434466,1.0003191916519367,0.0005360935102812542
-0.49830824245727856,-0.49830824245727856,0.9994579592699452,0.0005484291117437419
-0.4981211139704101,-0.4981211139704101,0.9998346662489801,0.0005567602274482319
-0.49779977818107,-0.49779977818107,1.0008196309639108,0.0005752910918209217
-0.49755687892902645,-0.49755687892902645,1.0002795873266805,0.0005730311553688401
-0.4974102935695555,-0.4974102935695555,0.9996408989699322,0.0005542603496200133
-0.4972763910147478,-0.4972763910147478,0.9993547866623909,0.0005419750774518196
-0.4970338946935954,-0.4970338946935954,0.9988642815366516,0.0005116593193422624
-0.4968157750729006,-0.4968157750729006,1.0001571080374536,0.0005943959551252782
-0.4966132521789405,-0.4966132521789405,0.9991034983518448,0.0005390085922824695
-0.49649375203443924,-0.49649375203443924,0.9999244213442269,0.0005410449845188008
-0.4962627305227215,-0.4962627305227215,0.9995183101393256,0.0005672306267839236
-0.49591666181659094,-0.49591666181659094,0.9998492709516832,0.000537761903670285
-0.49573006317950785,-0.49573006317950785,0.9992537756952183,0.0005511454772753263
-0.49555853186611787,-0.49555853186611787,0.9992324764532509,0.000612152432114447
-0.4952709394041449,-0.4952709394041449,1.0003166701046124,0.000552455625184484
-0.4950224175292533,-0.4950224175292533,1.0001573942847937,0.0005478302177275439
-0.49488940080045724,-0.49488940080045724,0.9996919388885287,0.0005291105084226179
-0.4947756908892188,-0.4947756908892188,0.9999654363408295,0.000532675185734463
-0.4946496246586321,-0.4946496246586321,0.9995943647130412,0.0005399411558204039
-0.4945105446749949,-0.4945105446749949,1.0003660576200244,0.0005161701733460843
-0.49436084863409635,-0.49436084863409635,1.000018611703321,0.0005387622826836784
-0.49416837380849754,-0.49416837380849754,1.000134955805717,0.0005734672331989692
-0.4938357299266499,-0.4938357299266499,1.000539116290252,0.0004990781097699305
-0.4936767951774527,-0.4936767951774527,0.9994175970305997,0.00055837131769068
-0.4935965560885961,-0.4935965560885961,0.9998936940932491,0.0005561681757695865
-0.493352949450491,-0.493352949450491,1.0002313291854348,0.0005256201787815675
-0.4930359656791552,-0.4930359656791552,1.0000854425881853,0.0005635644546296645
-0.4928051275826874,-0.4928051275826874,0.9995516532768496,0.0005135344555253233
-0.4926944700462627,-0.4926944700462627,1.000090533563951,0.0005605019634970365
-0.4925303488838836,-0.4925303488838836,1.0001174560989525,0.0005549609853372509
-0.4922976570713217,-0.4922976570713217,0.9995052303402033,0.0005158780183713066
-0.49208247680217027,-0.49208247680217027,0.9998835317004738,0.000591531371171441
-0.49193780826753936,-0.49193780826753936,1.0004673672338702,0.000534500094412598
-0.4917513132386375,-0.4917513132386375,1.0008748124674764,0.0005653330094659699
-0.4915294430538779,-0.4915294430538779,0.9998560361739338,0.0005927759569759136
-0.4912460619889316,-0.4912460619889316,1.0002047182593352,0.0005452990746843936
-0.4911468512538704,-0.4911468512538704,1.0000999709469687,0.0005429925192815539
-0.49097146434069144,-0.49097146434069144,0.9998564354223693,0.0005649677959289709
-0.490911550821329,-0.490911550821329,0.9998445256702952,0.0005007345686934758
-0.49076326571084794,-0.49076326571084794,0.9996116716213936,0.0005495293037860339
-0.49061867803975473,-0.49061867803975473,1.0005068595923947,0.0005587787450668807
-0.4903998067908105,-0.4903998067908105,1.0006723910026083,0.0005867434959000979
-0.49010843214928174,-0.49010843214928174,1.0001663668062104,0.0005781429318325509
-0.4899035151640419,-0.4899035151640419,0.9997118545380642,0.00054520533774696
-0.4897906605954631,-0.4897906605954631,1.0001513069385009,0.0005431158350819413
-0.4895878292110865,-0.4895878292110865,1.0001687256276663,0.0005067088588214289
-0.48926355318981224,-0.48926355318981224,0.9998147369738024,0.0005350435316940495
-0.4889753259776626,-0.4889753259776626,0.9996650370852167,0.0005735417301817375
-0.48874202198639977,-0.48874202198639977,0.9996003511569516,0.0005418880534032805
-0.4885240795221762,-0.4885240795221762,1.000392600533295,0.0004880091383094256
-0.48827397726563504,-0.48827397726563504,0.9997208165321041,0.0005233461414151432
-0.48816985376906813,-0.48816985376906813,0.9998571995495228,0.0005143113402949618
-0.48803643441497113,-0.48803643441497113,0.9998387730747835,0.0005528742278931981
-0.48786550777149384,-0.48786550777149384,1.0002069996224416,0.0005679321412491396
-0.4877153038105462,-0.4877153038105462,0.9999907402648496,0.0005432591655989864
-0.48751309547369603,-0.48751309547369603,0.9994896737821733,0.0005532032766319929
-0.48737395228090463,-0.48737395228090463,0.9997175953462433,0.0005603708798379331
-0.4872221685727709,-0.4872221685727709,1.000303942594854,0.0005311826069208351
-0.4871166279393947,-0.4871166279393947,0.9995784075407933,0.0005550301197139388
-0.48702980216330616,-0.48702980216330616,1.0003781627287427,0.000542419792663345
-0.48682906154717787,-0.48682906154717787,1.0000735749576888,0.0005380540193523414
-0.4867263601918239,-0.4867263601918239,0.9998856880282492,0.0005537151728109575
-0.48657701767806427,-0.48657701767806427,1.0000068407576357,0.0005594870645179325
-0.48635034456674475,-0.48635034456674475,1.000103995279508,0.0005632057925829153
-0.48609226288972424,-0.48609226288972424,0.9999682823415798,0.0005474227612051834
-0.48594012206449405,-0.48594012206449405,0.9991885943394889,0.0005333572256851662
-0.48577130121120715,-0.48577130121120715,0.9999693731918711,0.0005124067971049438
-0.4853931376739638,-0.4853931376739638,1.0000609287925615,0.000534199327281392
-0.4852548174210824,-0.4852548174210824,1.0001664404150048,0.0005496244959972395
-0.4851149707697914,-0.4851149707697914,0.999760995308792,0.0005768527451429147
-0.4849638941072044,-0.4849638941072044,1.0004494519392062,0.0005444574947223119
-0.48472500833449883,-0.48472500833449883,1.0000984515718858,0.0004734658872345021
-0.48450613277964294,-0.48450613277964294,0.9992394832540661,0.000519559882188312
-0.48433416050393135,-0.48433416050393135,1.0002381578591186,0.0005128077957858906
-0.4842070174912806,-0.4842070174912806,0.9990380523681065,0.0005514444725185392
-0.4840272923509474,-0.4840272923509474,1.0000944728571552,0.0005676354349991679
-0.4837884028660483,-0.4837884028660483,0.9994829959149394,0.000603615741789375
-0.4835688507737359,-0.4835688507737359,1.0001653228421714,0.0005642321884394271
-0.4833855938195484,-0.4833855938195484,0.9989116501828494,0.0005564413556186935
-0.48326541124552025,-0.48326541124552025,1.0007932929650705,0.000565771285897957
-0.4831088043167256,-0.4831088043167256,1.0001119090855108,0.0005649153203331489
-0.48290542935283154,-0.48290542935283154,0.9997207249442868,0.0005191414517277852
-0.48272631592553805,-0.48272631592553805,1.0007654523044516,0.0005370632593822623
-0.48234630696824754,-0.48234630696824754,0.9999161629947938,0.0005330963275442498
-0.4822188017875305,-0.4822188017875305,0.9999372136111877,0.0005396178057280846
-0.48198758562357397,-0.48198758562357397,1.0002291314316807,0.0005184494333953231
-0.48171703961561435,-0.48171703961561435,0.9991825580494765,0.0005692137338992717
-0.4815202697311179,-0.4815202697311179,0.9987717663715017,0.0005377895202612828
-0.4813457613272476,-0.4813457613272476,1.000504472805498,0.0005751610136431384
-0.4812238886865089,-0.4812238886865089,1.000358795504458,0.0005448731329332358
-0.4810388746351236,-0.4810388746351236,1.0001661945827602,0.0005575091190967588
-0.4808612881213776,-0.4808612881213776,0.9995906574943021,0.0004756698829698985
-0.4805943128274521,-0.4805943128274521,0.9992461342883707,0.0005183424648079776
-0.48045961090392664,-0.48045961090392664,1.000024848131377,0.0005190862938769419
-0.480335928509885,-0.480335928509885,1.0007465517881906,0.0005553093561291207
-0.48010375408484834,-0.48010375408484834,0.999613273851125,0.00058667024502189
-0.47990335819486063,-0.47990335819486063,1.0002535434292616,0.0005741737323632911
-0.47974294234154513,-0.47974294234154513,1.0014078531864599,0.0005876411461327156
-0.4794943042070372,-0.4794943042070372,0.9994823708591533,0.000548635823019283
-0.47940655960410367,-0.47940655960410367,0.9994723947029002,0.0005495440324436633
-0.4792735437164083,-0.4792735437164083,1.0008087553399947,0.0005755669897831595
-0.47906515392387516,-0.47906515392387516,0.9997045636959161,0.0005002398885052971
-0.47879919551342026,-0.47879919551342026,1.0000314736166795,0.0005590136761631748
-0.4784621757047717,-0.4784621757047717,0.9998858332824841,0.0005131555330548426
-0.47834892048704203,-0.47834892048704203,1.0004018059934456,0.0005372197533047526
-0.4781686703383457,-0.4781686703383457,1.00033769291563,0.0005310503823325681
-0.4778124328528065,-0.4778124328528065,1.0001059356442288,0.0005649924407013336
-0.47760057247214716,-0.47760057247214716,0.9998972065100489,0.0005708686421976213
-0.4774300406963448,-0.4774300406963448,0.9997192695442003,0.0005481343737779997
-0.47730250895838255,-0.47730250895838255,1.0004464503692705,0.0005746378465734984
-0.4771296393155353,-0.4771296393155353,0.9997945147481324,0.00047241833391038215
-0.47689034552604426,-0.47689034552604426,0.9997286432777042,0.0005188814793227606
-0.4767452497428167,-0.4767452497428167,1.0002042231186596,0.0005576716975961484
-0.4766096209757961,-0.4766096209757961,0.999724544638735,0.0005202081371100377
-0.47647721688699674,-0.47647721688699674,1.000432193568627,0.0005556037415613042
-0.4762431486291462,-0.4762431486291462,1.0003409964925774,0.0005475019977863787
-0.47604982983029914,-0.47604982983029914,1.000062981902707,0.0005485309066060077
-0.4759115110951825,-0.4759115110951825,0.9994575290353083,0.0005693878921330991
-0.47565784648613774,-0.47565784648613774,1.0000739207824574,0.0005220070264865258
-0.4755538397337659,-0.4755538397337659,0.9988452225882586,0.0005965382431758557
-0.4753078447713051,-0.4753078447713051,1.00097385396082,0.0005322441089196222
-0.47513752212107646,-0.47513752212107646,1.0003110656823924,0.0005064334712100294
-0.47482364305033115,-0.47482364305033115,0.9998257007885746,0.0005651184111771873
-0.4746157457702793,-0.4746157457702793,0.9994751388106105,0.0005266404571540646
-0.47452548069122713,-0.47452548069122713,1.0003658248864038,0.000523608163943932
-0.47424828383082057,-0.47424828383082057,0.9997090383530918,0.0004984515546785308
-0.47387785312603226,-0.47387785312603226,1.0000581467179597,0.0005691450176438245
-0.47368649733689383,-0.47368649733689383,0.9995248451124338,0.000529109921306825
-0.47355575190595117,-0.47355575190595117,1.000309512634263,0.0005683108473825897
-0.4733888094080612,-0.4733888094080612,1.0006864028824538,0.000562751577682829
-0.47324659792211604,-0.47324659792211604,0.9998182791781074,0.0004993319299586732
-0.4729682658784441,-0.4729682658784441,0.9999785004798518,0.0005765885946687521
-0.4728626539945253,-0.4728626539945253,1.0002306172245696,0.0005276698813180467
-0.47268094262108207,-0.47268094262108207,0.9996007957451678,0.0005644346719669729
-0.47241264115582454,-0.47241264115582454,1.0001464451582098,0.0005477244744014891
-0.47220881463435943,-0.47220881463435943,1.0002955673913854,0.0005112090213769753
-0.47207028785633154,-0.47207028785633154,1.000027140876396,0.0005668276418440694
-0.47182802042370897,-0.47182802042370897,0.9991822840212012,0.0004964394304184729
-0.47173946043039905,-0.47173946043039905,0.9999058942049814,0.0005771612228001904
-0.47159093516820577,-0.47159093516820577,0.9996659128214999,0.0005852143929461499
-0.4713975751234102,-0.4713975751234102,1.0000458861923678,0.000508613905035105
-0.4712088655520347,-0.4712088655520347,1.0001986123408169,0.0005404258774757665
-0.470996886381181,-0.470996886381181,0.9999974175085222,0.000585795350887264
-0.4708124984099413,-0.4708124984099413,1.0002570741028616,0.0005140001054955657
-0.4707375230209436,-0.4707375230209436,0.9995926867353336,0.0005395942733853403
-0.4704993412902695,-0.4704993412902695,1.0004572243672123,0.0005329104352060434
-0.470105178085214,-0.470105178085214,0.9990590087119916,0.0005482475831504496
-0.4698797390956315,-0.4698797390956315,1.0007008238155142,0.0005917366923557472
-0.4696587355967495,-0.4696587355967495,1.0004581615051595,0.0006108949360490908
-0.46951012672361686,-0.46951012672361686,0.9993035779658992,0.0004897576307424976
-0.469272908862331,-0.469272908862331,1.000359622574567,0.0005313407925135007
-0.4690996619799989,-0.4690996619799989,0.9994143986230719,0.0005606309876980139
-0.46901501561223996,-0.46901501561223996,1.0001334204677363,0.0005360142968439345
-0.46884075522830243,-0.46884075522830243,1.000245956498551,0.0005544239823860787
-0.4685982337105088,-0.4685982337105088,0.9991396833030581,0.0005457553158169626
-0.46833037690958007,-0.46833037690958007,0.9999953357695697,0.0005231293891537674
-0.46814361556316725,-0.46814361556316725,1.0005499222783403,0.0005459254918030452
-0.46793770595977546,-0.46793770595977546,0.999927493203088,0.0005524193735982219
