time,time,flux,flux_err
-0.4997134850297395,-0.4997134850297395,0.9993196404991691,0.004302763211840488
-0.49767163328651803,-0.49767163328651803,1.0030740433826184,0.0039404323674913175
-0.494018431880977,-0.494018431880977,1.0001578341339254,0.003932050281262939
-0.49258060259453484,-0.49258060259453484,0.9979131413330791,0.0040299713459199474
-0.4916331062471727,-0.4916331062471727,0.9962579814367611,0.003943274243532207
-0.4909557598439278,-0.4909557598439278,1.0011553412597114,0.003928026525643242
-0.48924454305379184,-0.48924454305379184,0.9989759662330335,0.003932868551468824
-0.4858059721736936,-0.4858059721736936,0.9993557698589758,0.003922446367420585
-0.48405776188301386,-0.48405776188301386,0.9981844529139987,0.0039342267345398915
-0.4830328741867561,-0.4830328741867561,1.000878223403734,0.003945126906987952
-0.48243086563015825,-0.48243086563015825,0.9954484852988514,0.003929522508721312
-0.4811947042268002,-0.4811947042268002,0.9983724350799383,0.003927169633116536
-0.47824112118396445,-0.47824112118396445,0.9969794920247986,0.00391490687736048
-0.4759604287188267,-0.4759604287188267,0.998697520628483,0.003928640001374864
-0.47487312120792924,-0.47487312120792924,1.000414546331243,0.003942154693594427
-0.47409094076429026,-0.47409094076429026,0.9987706849512683,0.003921877088391499
-0.4731419172458118,-0.4731419172458118,1.0023378847023836,0.003937971505809628
-0.4702124702191213,-0.4702124702191213,0.9994719078510359,0.003919035348422481
-0.4671902705333196,-0.4671902705333196,0.9976896294357459,0.003932136687748383
-0.466232160499203,-0.466232160499203,0.9971366835858845,0.0039751346906167105
-0.4654843492840882,-0.4654843492840882,1.0021165843643423,0.003928241681102786
-0.46455597937456333,-0.46455597937456333,1.0039976097163623,0.0039318836854794585
-0.46145653712155765,-0.46145653712155765,0.999165921952731,0.0039213895922969874
-0.4588657785207033,-0.4588657785207033,0.9982042479059234,0.003926885543545383
-0.4580942525877617,-0.4580942525877617,1.0018327880697553,0.003994674242280604
-0.4572898143378552,-0.4572898143378552,0.9967159484295225,0.0039336679799321945
-0.4567038759065326,-0.4567038759065326,1.00191234492726,0.003937760710318619
-0.45539389303594363,-0.45539389303594363,1.0024832169761022,0.0039350315583138624
-0.4518885306431912,-0.4518885306431912,1.001332310142659,0.0039259903046626595
-0.44977351105189883,-0.44977351105189883,0.9989374925954173,0.0040241164045727446
-0.4488153876387514,-0.4488153876387514,0.9999161736575667,0.0039595386726118415
-0.44811114147305486,-0.44811114147305486,0.995229248418067,0.003928296393919559
-0.44700768180482553,-0.44700768180482553,0.9974880627964533,0.0039355180963806195
-0.44372091548284515,-0.44372091548284515,1.0053710114829726,0.003920383661916933
-0.4413876648177393,-0.4413876648177393,0.9969194180875445,0.003934403444509804
-0.4404933373181848,-0.4404933373181848,0.996701373167172,0.003950138660812408
-0.4396411916706711,-0.4396411916706711,1.0001369736988062,0.0039268852736674235
-0.4387894135696115,-0.4387894135696115,0.998772957306749,0.003932432596336416
-0.4370711019029841,-0.4370711019029841,0.9989090203670081,0.003923340292923507
-0.4337758658977691,-0.4337758658977691,1.000207172100208,0.003931418567287899
-0.43211944273498376,-0.43211944273498376,1.000794007411142,0.003941879489721101
-0.43119662156677807,-0.43119662156677807,1.0003057198747198,0.003924836445084212
-0.4306867719744332,-0.4306867719744332,1.0007698666041536,0.00392429727142301
-0.42904857217799874,-0.42904857217799874,1.0008493979786102,0.003920875223046702
-0.4250867365626618,-0.4250867365626618,1.0037533017734939,0.003925026848598403
-0.42341182493546514,-0.42341182493546514,0.9998395108853859,0.003957812497003324
-0.4225859249359928,-0.4225859249359928,1.0006839959113965,0.00394434207445156
-0.4219589261338115,-0.4219589261338115,1.0017120248206124,0.003934887886270654
-0.419111753985635,-0.419111753985635,1.000140743481643,0.003923091609692628
-0.41546118260594084,-0.41546118260594084,1.0014594230251725,0.003933529130519883
-0.4146473685250385,-0.4146473685250385,0.9982007595576249,0.004017763007362505
-0.41381132217356936,-0.41381132217356936,0.9984494822190492,0.003928488490022744
-0.4129568904347252,-0.4129568904347252,1.000400537768669,0.0039320866041381245
-0.4108424526057206,-0.4108424526057206,0.9952838009420262,0.003923755280892559
-0.4077020786324283,-0.4077020786324283,0.9991837143859978,0.003923150018562953
-0.4064529806666542,-0.4064529806666542,0.9965717379087133,0.004098760234323788
-0.4055061236897018,-0.4055061236897018,1.0010120909242235,0.00394597655905937
-0.40497357941058,-0.40497357941058,0.9958089532336478,0.00392211576242138
-0.40385972308286,-0.40385972308286,1.000394301456151,0.003930974227452579
-0.40063830410363155,-0.40063830410363155,1.0024403061827847,0.003922581831749549
-0.398483105719788,-0.398483105719788,0.9982968609320146,0.003929931739080709
-0.3975582745624706,-0.3975582745624706,1.0027882056113888,0.003943011632621048
-0.39660525346116626,-0.39660525346116626,1.0033286261052088,0.003929380319703557
-0.3959195166826248,-0.3959195166826248,1.0003333278258364,0.003924766162784766
-0.39373173885105645,-0.39373173885105645,1.0019419918229706,0.003927816866071429
-0.3901404782780446,-0.3901404782780446,0.9979796394882878,0.003932700677845691
-0.3886965336365392,-0.3886965336365392,0.994855075819534,0.003972175849385187
-0.38791621808777565,-0.38791621808777565,1.0044356981428368,0.0039282998813320764
-0.3870217440096894,-0.3870217440096894,0.995002014568367,0.003923545692158107
-0.3832162227045046,-0.3832162227045046,0.9984695280142167,0.0039236784714676304
-0.38092486728855873,-0.38092486728855873,0.9984883591645101,0.003957368770360821
-0.38005006265011615,-0.38005006265011615,0.9973943989673364,0.003957108764676635
-0.3793393172847573,-0.3793393172847573,1.005745202970541,0.003924766667357668
-0.37859478065220176,-0.37859478065220176,1.0041422917823657,0.00393483717298798
-0.37488875932467636,-0.37488875932467636,0.999582132839727,0.003927593399162661
-0.3722121887403773,-0.3722121887403773,1.0025305105469573,0.004011140708023436
-0.3712701606564224,-0.3712701606564224,0.9982821452548869,0.003968660591505346
-0.37055416936927943,-0.37055416936927943,0.9995917361088125,0.003934399544481876
-0.3694542662444292,-0.3694542662444292,1.0000031737846635,0.0039324989688442665
-0.366075008228654,-0.366075008228654,1.0009712076984838,0.003922398282504922
-0.36354989708343055,-0.36354989708343055,0.9979522879915423,0.003927434379313812
-0.3625048424000852,-0.3625048424000852,0.997674799526958,0.003950450262561198
-0.361840317727183,-0.361840317727183,1.0014255080699688,0.003927053260581925
-0.360763285952271,-0.360763285952271,0.9955686115909866,0.00392832028010404
-0.3582023658556864,-0.3582023658556864,0.9971262470359166,0.003918730348400607
-0.3552619969006628,-0.3552619969006628,1.0037327615969323,0.00393418727443872
-0.3541693887556903,-0.3541693887556903,1.0000180820424496,0.003944004534029167
-0.35339560562279076,-0.35339560562279076,1.004202938009734,0.003920832729142578
-0.35243780389719176,-0.35243780389719176,0.9976323882129563,0.0039328648050128805
-0.34902926985232624,-0.34902926985232624,1.000415623625234,0.003919274422991776
-0.346251423904323,-0.346251423904323,0.9974647367297601,0.003967903507231253
-0.3451571424287977,-0.3451571424287977,0.997447887643343,0.003936598779602738
-0.34455752225185277,-0.34455752225185277,0.9989891965194119,0.003929556310868576
-0.34233962814032565,-0.34233962814032565,0.9963649986654298,0.00391984164022883
-0.33837353817070837,-0.33837353817070837,0.9992787381905022,0.003923744058392941
-0.3372944208997069,-0.3372944208997069,0.9994926022815231,0.003994372778877821
-0.33641183098952754,-0.33641183098952754,0.9999497876880008,0.003937404460134054
-0.33583352562854996,-0.33583352562854996,0.9947466099066681,0.00393652279625671
-0.33408979487139734,-0.33408979487139734,0.997431434510462,0.0039192483701783925
-0.33062282006430904,-0.33062282006430904,1.0030388443480773,0.0039218601671565925
-0.3288983021338936,-0.3288983021338936,0.9989052539355141,0.004036747029080579
-0.32793653636763337,-0.32793653636763337,0.9973468438863762,0.003956047839070545
-0.32731532184698153,-0.32731532184698153,1.0031295232757305,0.003933795784817619
-0.32571786755288484,-0.32571786755288484,1.0010573857390084,0.0039257382464270825
-0.3225261374609545,-0.3225261374609545,0.9976756367709511,0.003925416785325783
-0.32069264688179827,-0.32069264688179827,1.0002329146968212,0.003938938433296528
-0.3197904786647996,-0.3197904786647996,0.9977965976227706,0.00394572218003647
-0.31894832699908876,-0.31894832699908876,1.0040141068047215,0.003931659061671971
-0.31808389694488143,-0.31808389694488143,0.9976502949392664,0.003928721118223957
-0.3157880455954,-0.3157880455954,0.9965787978730795,0.003925931187318341
-0.31290804129384925,-0.31290804129384925,0.9974401114065958,0.003927621059794338
