time,time,flux,flux_err
-0.4995518383354162,-0.4995518383354162,0.9998217701476494,0.00025380368253589557
-0.4985128064132975,-0.4985128064132975,0.9997470308152995,0.00025581193184496794
-0.49752845336176205,-0.49752845336176205,1.0002434172191375,0.00025843529225278854
-0.49554837460964335,-0.49554837460964335,0.9999245192158167,0.0002284709381462155
-0.4938792831795581,-0.4938792831795581,1.0001768670380904,0.00022980419984058612
-0.4930153707471618,-0.4930153707471618,1.0002861140971675,0.00024044528181844208
-0.49247320316862897,-0.49247320316862897,0.9997072409274382,0.00022739298088678578
-0.4920168753240432,-0.4920168753240432,0.9999569542712983,0.0002387991907329844
-0.49155034626455746,-0.49155034626455746,1.000077936884063,0.00023235718243346722
-0.4910760456681601,-0.4910760456681601,0.9997444966261659,0.00023734031671148777
-0.4905935753151425,-0.4905935753151425,0.9998830017932768,0.00023055576684464086
-0.48996845276269596,-0.48996845276269596,1.000181727996777,0.00023441226534078274
-0.4894642371153168,-0.4894642371153168,0.9998793503694383,0.00024419678276445196
-0.4889856563342619,-0.4889856563342619,1.0000542785830606,0.00023525713223184895
-0.48821280140837187,-0.48821280140837187,0.9997633304402693,0.00023538376832649916
-0.4875096973468317,-0.4875096973468317,0.9999378491591319,0.00023408208009328735
-0.4869392461368989,-0.4869392461368989,1.0001072211590962,0.00023052266541625545
-0.4866332208046515,-0.4866332208046515,1.0002866329697022,0.00023547213086864768
-0.4861558047821745,-0.4861558047821745,1.0000103025337992,0.00022986871922589598
-0.48587345164560247,-0.48587345164560247,1.0003783635452916,0.00023502392659996573
-0.48539610891311896,-0.48539610891311896,0.9997019309292476,0.00023226395342822468
-0.4849771861663612,-0.4849771861663612,1.0001844178473671,0.00023914610867338206
-0.4845190125284716,-0.4845190125284716,1.0002609230601334,0.00023113783710841098
-0.48411657212491266,-0.48411657212491266,1.0001479429236153,0.00023696395053739755
-0.48366864277413696,-0.48366864277413696,1.0002400893301586,0.00023089555860947183
-0.48316872678187794,-0.48316872678187794,0.999906105708415,0.00023417688118343108
-0.48239314667225697,-0.48239314667225697,1.0003365465183702,0.00023214204265890951
-0.4809763044824649,-0.4809763044824649,1.0001993863251595,0.000240730174321386
-0.4801221919064119,-0.4801221919064119,0.999821844898524,0.00023211209924993626
-0.4791480073559796,-0.4791480073559796,0.999783840466718,0.0002300332390934461
-0.4777579420187976,-0.4777579420187976,0.9997789271247456,0.00022733715084497842
-0.4750861864638864,-0.4750861864638864,1.000035552991264,0.0002295699562905521
-0.47397254086463364,-0.47397254086463364,1.0002374188979744,0.00024548590637894037
-0.4732575745576469,-0.4732575745576469,0.999744077279756,0.0002384641919208975
-0.4727305632950447,-0.4727305632950447,1.0000185215442925,0.00022816112239060655
-0.47219991001911693,-0.47219991001911693,0.9998309211154695,0.0002369963625105011
-0.471656953512138,-0.471656953512138,0.9996329317095558,0.00023157914963197945
-0.4711685882262827,-0.4711685882262827,1.000051698419145,0.00023741661080822537
-0.4706194724487432,-0.4706194724487432,0.9998555556262536,0.0002455591493627198
-0.47007645726262126,-0.47007645726262126,1.0001577821294187,0.00022749288347184262
-0.46968892556687936,-0.46968892556687936,1.0001111751850202,0.00025915067986301656
-0.46907499521403223,-0.46907499521403223,0.9999333389227717,0.00023479597334733924
-0.46816417489753803,-0.46816417489753803,1.0002288845972358,0.0002450112358144173
-0.46757697864522924,-0.46757697864522924,1.0000049704622997,0.0002335629388358631
-0.46703502552045395,-0.46703502552045395,1.0000016008985722,0.0002319670694811055
-0.46662888519567786,-0.46662888519567786,1.0000663542140642,0.00023344706056290334
-0.46626607675570997,-0.46626607675570997,0.999883071231709,0.00025856306345580177
-0.46587757283632525,-0.46587757283632525,0.9998391055460866,0.0002336346370445455
-0.4654744842191576,-0.4654744842191576,1.000118566434034,0.0002299148521449622
-0.4650180820084643,-0.4650180820084643,0.9999379301895555,0.0002333111193258176
-0.4645534263261652,-0.4645534263261652,0.9996021720676938,0.00023084998426030475
-0.4639212469250197,-0.4639212469250197,1.0001379218690571,0.00023291309233019583
-0.4632569831890578,-0.4632569831890578,0.9996833452148441,0.00023414071369906746
-0.4620568646547326,-0.4620568646547326,1.000450954849767,0.0002343436553066442
-0.4610566015704535,-0.4610566015704535,0.9997135953533622,0.00023922548906204588
-0.4601894478073518,-0.4601894478073518,0.9999062018273019,0.00023012922311779573
-0.4593284261893132,-0.4593284261893132,0.9996669634429196,0.00023234179397375732
-0.4578673311960301,-0.4578673311960301,0.9998532743021495,0.0002271895267877767
-0.4554320384384482,-0.4554320384384482,0.9996166789048507,0.00022993143255078447
-0.4542756284339703,-0.4542756284339703,0.9999058408420914,0.00024343083328509811
-0.45366645009708007,-0.45366645009708007,1.000129113174331,0.0002282758305823206
