time,time,flux,flux_err
-0.4984287578755584,-0.4984287578755584,0.9999041806249463,0.00013913728137193195
-0.4948334839449444,-0.4948334839449444,1.0000835945320332,0.00013922950246090832
-0.49133059865782797,-0.49133059865782797,1.0002085967748422,0.00012718636994502535
-0.4883337261291672,-0.4883337261291672,0.9999686459203261,0.0001269638448363019
-0.4853520079925602,-0.4853520079925602,1.0001208609135737,0.0001269864933631176
-0.48215315537204334,-0.48215315537204334,1.000284298988259,0.00012732962058592344
-0.4790424191310649,-0.4790424191310649,0.9999044602120494,0.00012729082792673548
-0.47604554449294484,-0.47604554449294484,0.9995528907605049,0.00012698287290624518
-0.4730637959477235,-0.4730637959477235,0.9995585900046567,0.00012702701294921913
-0.4698649456081512,-0.4698649456081512,0.9974935261730465,0.00012720356940599614
-0.46671491729384795,-0.46671491729384795,0.9983419008044023,0.00012726626945553526
-0.46365905686477615,-0.46365905686477615,0.998254296176072,0.0001269648377570417
-0.4606772779043922,-0.4606772779043922,0.9980428968608617,0.00012699025359217835
-0.4573604624922837,-0.4573604624922837,0.9964619635164814,0.00012722319443217594
-0.4542694482351635,-0.4542694482351635,0.9981910964291668,0.00012736316043288886
-0.45127256936177673,-0.45127256936177673,0.9980486363367141,0.00012702905004781736
-0.44829076000280565,-0.44829076000280565,0.9980730997910335,0.00012708728444232653
-0.4449107745739411,-0.4449107745739411,0.9979706078059118,0.00012740637008485802
-0.44189841532497665,-0.44189841532497665,0.9961950492997664,0.00012694982366554585
-0.43928455400271105,-0.43928455400271105,0.998012744204235,0.00013350876411136466
-0.43682691258979955,-0.43682691258979955,0.9979187157989307,0.00013343809717531098
-0.4343692711669519,-0.4343692711669519,0.9981544206130302,0.0001334184895392208
-0.43191162976063424,-0.43191162976063424,0.9976892387134502,0.0001333575370044572
-0.42945398834442583,-0.42945398834442583,0.9979936651852299,0.00013334735685450013
-0.42699634694142785,-0.42699634694142785,0.9981121843396046,0.00013331566530177177
-0.4245387055251285,-0.4245387055251285,0.9978626690349855,0.00013329536835485743
-0.42208106413204405,-0.42208106413204405,0.9981920281398772,0.00013329227960695312
-0.4196234227389368,-0.4196234227389368,0.9980503685083043,0.00013325958814183622
-0.4171657813358479,-0.4171657813358479,0.998037768376453,0.00013322501972269337
-0.41466881748392553,-0.41466881748392553,0.9981990302885368,0.0001332121526326018
-0.4122052462276315,-0.4122052462276315,1.0001355428506837,0.00013289081536205487
-0.40969455059414484,-0.40969455059414484,0.9977588117411115,0.00013313811441338392
-0.40723690921092837,-0.40723690921092837,0.9980226743930828,0.00013312053378999964
-0.4046809629167683,-0.4046809629167683,0.9980671597360594,0.00013310372157269876
-0.40222332154671675,-0.40222332154671675,0.9981932790955362,0.0001330730470409546
-0.39976568017661973,-0.39976568017661973,0.9981735603851536,0.0001330575081988097
-0.39730803879992893,-0.39730803879992893,0.9980492948557979,0.0001329974953864996
-0.39485039743972267,-0.39485039743972267,0.9982073735806564,0.00013299776123100254
-0.39239275607960733,-0.39239275607960733,0.9981874654606375,0.0001329604176968942
-0.38993511469959685,-0.38993511469959685,0.9983714130655186,0.0001329147379737913
-0.38747747334273297,-0.38747747334273297,0.9983568303979267,0.0001328670525414715
-0.38500017075641607,-0.38500017075641607,0.9981898438546366,0.00013277682635742813
-0.38242456206280623,-0.38242456206280623,0.9984285095489497,0.0001327513700555353
-0.3799079370572599,-0.3799079370572599,0.9984820578437313,0.0001327072790084738
-0.3779216593739193,-0.3779216593739193,0.9989178477329907,0.00013777210416319614
-0.37592272514689284,-0.37592272514689284,0.9996950263983081,0.0001377645984201965
-0.3737475744927451,-0.3737475744927451,0.9999754424884338,0.00013717086808470656
-0.37164785198610845,-0.37164785198610845,0.9998871118527738,0.00013717137268671247
-0.3696260634599639,-0.3696260634599639,1.000213582449189,0.00013268633985094895
-0.3676197303420622,-0.3676197303420622,1.000296279743408,0.000132469145353368
-0.36563348671922996,-0.36563348671922996,0.9998982905537236,0.0001373397188381044
-0.36363452207040153,-0.36363452207040153,1.0000996288470065,0.00013732919057481298
-0.36145939957036716,-0.36145939957036716,0.9998861811388957,0.00013670791216539738
-0.35935964673103626,-0.35935964673103626,1.0001465021633036,0.00013671000162600097
-0.35733788665238536,-0.35733788665238536,0.9998980951839143,0.0001325668073310655
-0.355331523692621,-0.355331523692621,0.9998854287457114,0.00013212125914373362
-0.3533453140809343,-0.3533453140809343,1.000076255141132,0.0001369104601356647
-0.3513463189939102,-0.3513463189939102,0.9999431277930435,0.0001369013251812884
-0.3491712246479892,-0.3491712246479892,1.0000172134450653,0.00013628316834821586
-0.3470714414659824,-0.3470714414659824,1.0000037775323687,0.00013629155350022363
-0.3450497099073118,-0.3450497099073118,0.9999545259251319,0.00013244748336619676
-0.34304331711596203,-0.34304331711596203,1.0000333924511677,0.00013179011810927522
-0.3410571414525293,-0.3410571414525293,1.0002290318160934,0.00013652268785820917
-0.3390581159074827,-0.3390581159074827,1.0000643050010871,0.00013649233621216352
-0.3368830497091494,-0.3368830497091494,0.9998733160064951,0.0001358739909697577
-0.33478323620095124,-0.33478323620095124,1.0000538281043663,0.00013595220085103164
-0.33276153322824487,-0.33276153322824487,1.00014018388201,0.00013246264723790378
-0.3307551106117444,-0.3307551106117444,1.0002503524066995,0.00013151977456146827
-0.32876896879440665,-0.32876896879440665,1.0000081219112962,0.0001362548350141146
-0.326769912827649,-0.326769912827649,0.99982979686871,0.00013622825778585645
-0.32459487477683524,-0.32459487477683524,1.0001517487174734,0.0001356517652369564
-0.32249503092607484,-0.32249503092607484,0.9999964565376572,0.00013575700955027154
-0.32047335659856346,-0.32047335659856346,0.9998391200140457,0.0001324338182714386
-0.3184669041634834,-0.3184669041634834,1.0000563114861398,0.0001313540809260647
-0.31648079614631114,-0.31648079614631114,0.9997945751006878,0.00013609065372440957
-0.31448170974124423,-0.31448170974124423,1.0002692605769787,0.00013611872431253404
