time,time,flux,flux_err
-0.4999483986503037,-0.4999483986503037,0.9998834032956375,0.000364000502274806
-0.49980118230887455,-0.49980118230887455,1.000050838521755,0.00033598353207994205
-0.4996322089798923,-0.4996322089798923,1.0004625013696504,0.0003166260554393882
-0.49956036164221584,-0.49956036164221584,1.0000960604561469,0.00028934783573
-0.49941099241332265,-0.49941099241332265,1.0004276932224963,0.00028661914514998454
-0.49927054713625696,-0.49927054713625696,1.0000311108620394,0.0002964724639713017
-0.4991206661441538,-0.4991206661441538,0.9998321059827694,0.0003209718550961509
-0.49899105000004057,-0.49899105000004057,0.9999334331590031,0.0002723469498501323
-0.49885383883374745,-0.49885383883374745,0.9999371587098415,0.0003109380448130285
-0.49874810246765267,-0.49874810246765267,1.0004360845067528,0.00031547979279526435
-0.4985307671471674,-0.4985307671471674,1.0002430718930042,0.00027371448473893924
-0.49840598530572605,-0.49840598530572605,1.0001917476118687,0.00027434422717614203
-0.4981885601177055,-0.4981885601177055,1.000188452061303,0.00032034371688586616
-0.4980292631786142,-0.4980292631786142,0.9997966065703034,0.0002903063654262324
-0.4979513306920126,-0.4979513306920126,1.00024446617036,0.0003200777554986275
-0.49785956601408543,-0.49785956601408543,0.9998014622795882,0.0003408992570213717
-0.4977451923310582,-0.4977451923310582,0.9998630759979866,0.00030260453296669334
-0.4975742192611506,-0.4975742192611506,1.0001862074407577,0.0003442014132973044
-0.4975054183574684,-0.4975054183574684,0.999859613215364,0.00028605302604746354
-0.49739120345548143,-0.49739120345548143,0.9998858163131953,0.0002838487922631345
-0.4972221184769296,-0.4972221184769296,1.0005431705935077,0.00029548189161757773
-0.4970427483851381,-0.4970427483851381,0.9999269448993525,0.00032294503555520195
-0.4969221744780953,-0.4969221744780953,0.9996269516200826,0.00027467220067202593
-0.49678197243483735,-0.49678197243483735,0.999755543510879,0.0003080948849734331
-0.4966981505982403,-0.4966981505982403,0.9996159804796158,0.00030289962523831585
-0.496594259437552,-0.496594259437552,1.0001834309444337,0.0002776646084350519
-0.4964225435112894,-0.4964225435112894,0.9998467771513864,0.0002760120960423662
-0.4963041103153955,-0.4963041103153955,0.9996055408157215,0.000275642395177042
-0.4960961706834496,-0.4960961706834496,1.0001914894734951,0.00031516846219845545
-0.495952669379767,-0.495952669379767,0.9998815999410497,0.0002984659334078495
-0.4958650483225938,-0.4958650483225938,1.0002317304938544,0.0003243415220703454
-0.4957948419250897,-0.4957948419250897,1.000085023181068,0.00032408567149654603
-0.495688415200857,-0.495688415200857,1.0001059230373803,0.00031551950921719434
-0.49554133682177054,-0.49554133682177054,1.0002142319030365,0.00029075566712155203
-0.49543901281795116,-0.49543901281795116,0.9997146362442896,0.0003154664002574531
-0.49532319629288396,-0.49532319629288396,0.9997139032437902,0.00027999944638569773
-0.49515136432964935,-0.49515136432964935,0.9997141318249708,0.00031020112406092513
-0.4950154571022722,-0.4950154571022722,1.0000609597570744,0.0003699591178356908
-0.4948943706709542,-0.4948943706709542,0.9999115448048531,0.0003121803671517084
-0.4947621968887688,-0.4947621968887688,0.9996498541992433,0.0003042384543586661
-0.4946262013145315,-0.4946262013145315,0.9995722806016584,0.00031639456985633167
-0.49452119494308133,-0.49452119494308133,1.0001383320550767,0.0002745011048254962
-0.4943281895488326,-0.4943281895488326,0.9999927252486419,0.00029078541445351545
-0.49418002551901735,-0.49418002551901735,1.0000570751061688,0.00028780709097306855
-0.4939936786300677,-0.4939936786300677,1.0001072450291077,0.0003131404196243455
-0.4938485210645013,-0.4938485210645013,1.0002600072078152,0.0002989342378759436
-0.49373054677416806,-0.49373054677416806,1.000213762993915,0.0003219246495735895
-0.49362310669093856,-0.49362310669093856,0.9998381645080295,0.0003240788271796665
-0.4934887591189181,-0.4934887591189181,0.9998599707276403,0.0003095882663523803
-0.4933726134011522,-0.4933726134011522,1.0002729644058934,0.00030567547276181845
-0.49327601499098817,-0.49327601499098817,1.0000232553023642,0.00027795618075997084
