time,time,flux,flux_err
-0.49916320642175077,-0.49916320642175077,1.0002177242533523,0.00010215042837241205
-0.4979867577179296,-0.4979867577179296,1.0001897255233119,0.00010130233519236548
-0.49744065529497067,-0.49744065529497067,0.9998441988475911,0.00010122830664588776
-0.49669815211503493,-0.49669815211503493,1.0000596066980922,0.00010252380321778737
-0.4958939638003358,-0.4958939638003358,0.9998582515080944,9.274407579422695e-05
-0.49552410899341337,-0.49552410899341337,0.999982573261908,9.286171787295584e-05
-0.4949274926490034,-0.4949274926490034,0.9999398932941898,9.472275302037039e-05
-0.4941800987071474,-0.4941800987071474,0.9999362014118998,9.526557159137525e-05
-0.49351980196952355,-0.49351980196952355,0.9999607149295239,0.00010324761043826279
-0.4925729350972688,-0.4925729350972688,1.0000378645822232,9.272851097712651e-05
-0.4916252420982346,-0.4916252420982346,0.9999893737991116,9.283904683811127e-05
-0.4911767638041056,-0.4911767638041056,1.0000168053939418,9.351937706089738e-05
-0.4902409243601141,-0.4902409243601141,1.0001018476931052,9.281303542572698e-05
-0.48991230935062047,-0.48991230935062047,1.0000143503011212,9.372647918481238e-05
-0.4892991761123994,-0.4892991761123994,1.0000421112815663,9.50696674465314e-05
-0.4885208797233645,-0.4885208797233645,1.0000483526309611,9.471008624465914e-05
-0.48734094560786617,-0.48734094560786617,0.9999568689879428,9.475688183781872e-05
-0.4860890171621577,-0.4860890171621577,1.0000215280633264,9.488283573891128e-05
-0.4853949744181591,-0.4853949744181591,0.9999646226207528,9.08056512774256e-05
-0.4848654848683509,-0.4848654848683509,0.9999442309949252,9.4689330632965e-05
-0.4839529901073547,-0.4839529901073547,1.0000447424241639,9.123364767378103e-05
-0.48346778450359124,-0.48346778450359124,0.9998239649167218,9.372582812162448e-05
-0.48304016356705687,-0.48304016356705687,1.0000831554511334,9.375790426642634e-05
-0.4823741035710555,-0.4823741035710555,0.9998592846405389,9.380973168556302e-05
-0.4814904129030765,-0.4814904129030765,1.0000853093975004,9.470453019159636e-05
-0.48041042426921193,-0.48041042426921193,1.0000124846961946,9.372324486325392e-05
-0.47943997874244815,-0.47943997874244815,0.9999385796178977,9.175287388378756e-05
-0.4790556403997471,-0.4790556403997471,0.9999851341019624,9.178244424501135e-05
-0.47820628763438433,-0.47820628763438433,0.9998244607673792,9.76252561895288e-05
-0.4776851834481931,-0.4776851834481931,1.0000113328923033,9.406059675631359e-05
-0.47716668765060605,-0.47716668765060605,1.0001342644132585,9.178698826546483e-05
-0.4766741495375754,-0.4766741495375754,1.000066142784696,9.476445852207979e-05
-0.4758949951356044,-0.4758949951356044,1.0000222846067284,9.372202225307888e-05
-0.475144998691394,-0.475144998691394,1.0000463358800435,0.00010118230037636955
-0.47419202401215443,-0.47419202401215443,0.9999530958934629,9.47733641939935e-05
-0.4730634719526279,-0.4730634719526279,0.9999934436227026,9.080253271804539e-05
-0.472741952931392,-0.472741952931392,1.0000605505293172,9.373749404913614e-05
-0.47163344666478224,-0.47163344666478224,0.9999611144932367,9.454555924419397e-05
-0.47122604055475675,-0.47122604055475675,1.0001466744810457,9.373218023559536e-05
-0.4705737615833641,-0.4705737615833641,0.9999686496540633,9.47427725343972e-05
-0.4696173118660226,-0.4696173118660226,0.9999657948065351,9.373939917797455e-05
-0.46838909505750054,-0.46838909505750054,0.9999557632432783,9.570270430787451e-05
-0.4669466656385339,-0.4669466656385339,0.9999680372605063,9.079153454052302e-05
-0.46641921340778936,-0.46641921340778936,1.000116080501296,9.27426772045244e-05
-0.465718747273786,-0.465718747273786,1.0000379769783492,9.37672926365904e-05
-0.46492552671261367,-0.46492552671261367,1.0000991207345753,9.274386190687739e-05
-0.46453787850769,-0.46453787850769,1.000035506738174,9.379428934908862e-05
-0.4640701237527537,-0.4640701237527537,0.999996888861336,9.383736445288678e-05
-0.4630787118410808,-0.4630787118410808,1.0000422928942299,9.474572615333934e-05
