time,time,flux,flux_err
-0.49833170220699685,-0.49833170220699685,0.9998397168387284,5.6172200758458946e-05
-0.49589847321112757,-0.49589847321112757,1.0000055283566731,5.6425746789509696e-05
-0.4943907098095224,-0.4943907098095224,0.999942956224228,5.573868240430677e-05
-0.4925468180859752,-0.4925468180859752,1.0001733602577434,5.112993511177413e-05
-0.49162002318698794,-0.49162002318698794,0.9995474514078161,5.1090360978444334e-05
-0.4901525683744694,-0.4901525683744694,1.000069846301408,5.099821870663678e-05
-0.48893922595889305,-0.48893922595889305,0.9998438042146933,5.103762823827468e-05
-0.4875753919703129,-0.4875753919703129,1.0005359535493932,5.096825624830671e-05
-0.48629423369420693,-0.48629423369420693,0.9996285654322715,5.0970234739633555e-05
-0.4851442855193454,-0.4851442855193454,0.9995204955358105,5.128955173245619e-05
-0.4834917665277317,-0.4834917665277317,0.9996274749337981,5.0746554074235425e-05
-0.48251365758405884,-0.48251365758405884,0.9999674896933503,5.0940454284860696e-05
-0.48161197224399077,-0.48161197224399077,1.0001524229525842,5.1097228318714e-05
-0.4801057601638604,-0.4801057601638604,0.9995819015571896,5.104470070290338e-05
-0.47888488172684446,-0.47888488172684446,1.0001012542448766,5.105607631675079e-05
-0.47804528548804226,-0.47804528548804226,1.000097027059492,5.137067269500403e-05
-0.47657937628391667,-0.47657937628391667,0.9992746566886673,5.118129889951306e-05
-0.4751949261793925,-0.4751949261793925,1.000026104592959,5.099609935989501e-05
-0.47428952451155054,-0.47428952451155054,0.9996771790760391,5.137019676525463e-05
-0.4726957388986193,-0.4726957388986193,0.999465493710192,5.117032176637367e-05
-0.4714351500391786,-0.4714351500391786,1.000030976963979,5.100628781706754e-05
-0.4706866443608305,-0.4706866443608305,0.9998239970603834,5.1150253917816484e-05
-0.4695941147081612,-0.4695941147081612,1.0000495733018997,5.1519107800725214e-05
-0.4682890113959729,-0.4682890113959729,1.0000468124150692,5.10603220209668e-05
-0.46743493290341576,-0.46743493290341576,0.9992783670372185,5.107876402600946e-05
-0.4665024006884778,-0.4665024006884778,1.0000588297754094,5.1166463076105874e-05
-0.46545123142714145,-0.46545123142714145,1.0002488605784572,5.153208729834123e-05
-0.46439045895822345,-0.46439045895822345,0.9995516857748203,5.112863996801847e-05
-0.4633481861754262,-0.4633481861754262,0.9998925231694724,5.102415174792193e-05
-0.4623862112777715,-0.4623862112777715,0.9992574129115532,5.121517486471201e-05
-0.46141086365096273,-0.46141086365096273,0.999988005346124,5.135877262480455e-05
