time,time,flux,flux_err
-0.4990694606458419,-0.4990694606458419,0.999982820261728,0.002867528427200668
-0.4975049284446868,-0.4975049284446868,1.0043553293836571,0.0025986695441784094
-0.4962518832355272,-0.4962518832355272,1.002950547933511,0.0026050755892636146
-0.4952998907661822,-0.4952998907661822,0.9992875654662517,0.002551181700647079
-0.49442864067896153,-0.49442864067896153,1.0025888904231808,0.0026028156670188075
-0.49322752039079204,-0.49322752039079204,0.999928786415358,0.0026370498126275176
-0.4921543546413886,-0.4921543546413886,1.000214545247825,0.0025534984203694246
-0.4897642094278126,-0.4897642094278126,0.9986138096482119,0.002644389404347277
-0.4878196743724402,-0.4878196743724402,0.9985871811278699,0.0026678856882139503
-0.4863455357917701,-0.4863455357917701,1.0007000723823167,0.0026522655258947687
-0.48506909893912964,-0.48506909893912964,1.0000662999493626,0.0025301911909590006
-0.48356802257621895,-0.48356802257621895,1.0015712937592476,0.002657579631497726
-0.48259074608431546,-0.48259074608431546,1.0031699284467173,0.0025897927972024187
-0.48192153928102927,-0.48192153928102927,1.0021473835741663,0.002588682303254986
-0.48102876261109484,-0.48102876261109484,1.0011421291691645,0.0025208295314285327
-0.4803425284466357,-0.4803425284466357,0.9995020436469417,0.0026209507734919137
-0.4792453381458472,-0.4792453381458472,1.0018113887534086,0.0025499728085736093
-0.47773818517234756,-0.47773818517234756,0.9999356502318981,0.0025354651332793556
-0.4758195514586987,-0.4758195514586987,0.9999964476913237,0.002665428427779438
-0.4737297086183389,-0.4737297086183389,0.9980841552826798,0.002652900234946281
-0.4718868785930681,-0.4718868785930681,1.0012089100489476,0.0025852439608906553
-0.47087387671417674,-0.47087387671417674,1.0034822898959326,0.00261625575913125
-0.46950260621888446,-0.46950260621888446,0.9958547914949338,0.002655669412995371
-0.46871121351068723,-0.46871121351068723,0.9983113414361091,0.002566564738584875
-0.4677884266064211,-0.4677884266064211,0.9990124119676981,0.002581331044038155
-0.46661663918930574,-0.46661663918930574,1.0027853830323388,0.002641995166108023
-0.46577113730600106,-0.46577113730600106,0.9952998689782084,0.0025841053034713415
-0.46465323841621287,-0.46465323841621287,1.001312570332208,0.0026062117165416196
-0.46291275301991847,-0.46291275301991847,1.0003469249063879,0.0025997199485632526
-0.46104116862334193,-0.46104116862334193,1.003899867029788,0.0026650685754239256
-0.45950129688280866,-0.45950129688280866,1.0014858799399586,0.002579190920172877
-0.45824988022213803,-0.45824988022213803,0.9992922958999436,0.0025939510575879415
-0.4569955447412212,-0.4569955447412212,0.9985894319901861,0.0025739387826638157
-0.45617630489505245,-0.45617630489505245,1.0028952347484021,0.002586487565550937
-0.45555595972473384,-0.45555595972473384,0.9961294437008485,0.002553352769552959
-0.4548098899496836,-0.4548098899496836,0.9982366472612398,0.0025513212849484104
-0.4540326736794668,-0.4540326736794668,1.0003126329205512,0.002648379189702794
-0.453636710291903,-0.453636710291903,0.9999966856639722,0.0025415427280712634
-0.45224105412489735,-0.45224105412489735,1.0018422675165382,0.0025841676712350433
-0.4507020647812169,-0.4507020647812169,1.0034591788367,0.0025743725183397454
-0.4489970971524599,-0.4489970971524599,0.9990417607894961,0.0026374751937510116
-0.44769377396150956,-0.44769377396150956,1.0046518033194907,0.0026355013737639084
-0.44581796521742945,-0.44581796521742945,1.000509138480449,0.0026320191519636485
-0.4444959076550731,-0.4444959076550731,0.9991716243321773,0.0025335889694748713
-0.44294387912668753,-0.44294387912668753,0.9982778084183737,0.00259484602195825
-0.4420649646759557,-0.4420649646759557,1.0001104529713705,0.002618423150402808
-0.4409551010889118,-0.4409551010889118,1.000650254483856,0.0025410936716050146
-0.4399105004973535,-0.4399105004973535,0.9984920774767388,0.002599595243874201
-0.4391485148247739,-0.4391485148247739,0.9956059111451472,0.0025443648241587078
-0.4374644731018634,-0.4374644731018634,0.9982161597465348,0.0026078185677097755
-0.43539540484562167,-0.43539540484562167,0.9970482473135895,0.002668950067562308
-0.4335064195212908,-0.4335064195212908,0.9996340117105064,0.0025948308186469135
-0.43193192580292816,-0.43193192580292816,0.9988717594165133,0.0026037042873809473
-0.4304024254612159,-0.4304024254612159,1.0000124887518866,0.002530297330677934
-0.4291571574445697,-0.4291571574445697,0.9985231915256575,0.002608912705800071
-0.42839985188256835,-0.42839985188256835,1.0016976071805574,0.0025542843223682297
-0.42761001694598233,-0.42761001694598233,1.002710590885065,0.0026446069713437666
-0.42674357096475435,-0.42674357096475435,1.001170148357795,0.00258916556295866
-0.4253852502217342,-0.4253852502217342,1.00059609239427,0.0025970897599576445
-0.42449593151468434,-0.42449593151468434,0.9998819204552959,0.002567539557664946
-0.423296110197407,-0.423296110197407,0.9990334277939977,0.002617962937492006
-0.42184316352722817,-0.42184316352722817,0.9963565569131111,0.0027059258286947696
-0.42024691103506484,-0.42024691103506484,1.0024679823453368,0.002664053487295498
-0.4187780361797195,-0.4187780361797195,0.9971426426549177,0.0025822616008863747
-0.4168660861825629,-0.4168660861825629,1.001716963476388,0.0025917873280383178
-0.41601575259628587,-0.41601575259628587,1.000540223331584,0.002561566323251156
-0.41520754506345836,-0.41520754506345836,0.9996127077391688,0.002616794940633346
-0.4143997054990905,-0.4143997054990905,0.9993421690008759,0.0025550502424736394
-0.413427220662561,-0.413427220662561,0.9993528364910302,0.0025961757833541893
-0.4120696977610351,-0.4120696977610351,1.000310570307499,0.0025875826638881564
-0.4104793386584788,-0.4104793386584788,0.9984468555314298,0.0025223194125739328
-0.40871094072426783,-0.40871094072426783,0.9987844104580772,0.0026304805449119664
-0.40701270477002255,-0.40701270477002255,1.0009223880627873,0.0026046912629875294
-0.4052516028212267,-0.4052516028212267,0.9988867663849555,0.002587256904729595
-0.40416865551960657,-0.40416865551960657,0.9999159599922136,0.0026481144125569817
-0.4027841812101542,-0.4027841812101542,1.0031220513270358,0.0026167887047420712
-0.4018521579324442,-0.4018521579324442,1.001602091252494,0.0025528615353158134
-0.4008786537080596,-0.4008786537080596,0.9996640733555633,0.002586783686869861
-0.39971505184439593,-0.39971505184439593,1.0023704565433196,0.002641181636298039
-0.3987274138642533,-0.3987274138642533,1.0020324740752913,0.0025417587479185386
-0.3964550707656599,-0.3964550707656599,0.9998739810345281,0.002642369100448531
-0.39486678742614456,-0.39486678742614456,0.9979104294815933,0.002630320115886236
-0.39335184623560054,-0.39335184623560054,1.0015855858066933,0.0026791233929501315
-0.39223335341157506,-0.39223335341157506,1.0026517837104294,0.002575259278279211
-0.3908202391328814,-0.3908202391328814,0.9975603198504585,0.002637925997578105
-0.38966092606206076,-0.38966092606206076,1.0000061213300115,0.0025380517494488605
-0.38897339190225466,-0.38897339190225466,1.002032684443686,0.0026603874487479027
-0.3883015474617423,-0.3883015474617423,0.999710167219493,0.002560186507776299
-0.3872661931811308,-0.3872661931811308,1.0014436159666666,0.002580547458277873
-0.38651986543409295,-0.38651986543409295,0.9998468836488442,0.0025664510825576265
-0.3847368194707087,-0.3847368194707087,1.0020354106511988,0.0025597028259540583
-0.3830027493473608,-0.3830027493473608,1.0017187932953209,0.0026458552210633117
-0.3811631337812287,-0.3811631337812287,1.0000949859202577,0.002637480763005456
-0.37923247839862595,-0.37923247839862595,0.9961496218498487,0.0025900659141751647
-0.37787472989075466,-0.37787472989075466,0.9980012646410223,0.0025687533757005818
-0.37626976925021155,-0.37626976925021155,0.9993774547716076,0.002607191682523327
-0.3754011430690298,-0.3754011430690298,0.9982546767454288,0.002566259744109505
