time,time,flux,flux_err
-0.49988194754041615,-0.49988194754041615,1.000001540790893,0.00010316346622747487
-0.499462633987423,-0.499462633987423,1.0000823334534448,0.0001048696526883788
-0.4990306418883847,-0.4990306418883847,0.9999237339576741,0.00010391007268777355
-0.49887324915325737,-0.49887324915325737,0.9999322710302414,0.00010413629098827801
-0.49819157514648393,-0.49819157514648393,1.0001609627643135,0.00010533369632797993
-0.497678353277297,-0.497678353277297,1.0001010636185097,0.0001051656013562013
-0.4971484784546192,-0.4971484784546192,1.000264158154082,0.00010520021923581815
-0.4966170369698375,-0.4966170369698375,1.000051431645026,0.00010580252459933756
-0.49605529429391026,-0.49605529429391026,0.9999308970652543,0.00010579047598476014
-0.4955347512041044,-0.4955347512041044,0.9999987239614783,0.0001055331107841241
-0.49487598433261154,-0.49487598433261154,1.0000197447926522,0.00010605695854438354
-0.49447251882447746,-0.49447251882447746,0.9999356128796467,0.0001054618252206683
-0.4939892149566731,-0.4939892149566731,0.9998396556418234,0.00010555322430975568
-0.4934886225113587,-0.4934886225113587,1.0001513861681217,0.00010490406803623613
-0.4929796759126475,-0.4929796759126475,0.9999576308200137,0.00010528943714440909
-0.49255467464827235,-0.49255467464827235,1.000102866436309,0.0001038753775829824
-0.49215521582664223,-0.49215521582664223,1.0000727304044286,0.00010602789561112281
-0.4916600318181736,-0.4916600318181736,0.9999120130748196,0.00010312248917773881
-0.49105884651871745,-0.49105884651871745,1.0001149410784609,0.00010538845518019981
-0.490584136461257,-0.490584136461257,1.0000536661157817,0.00010386254952307512
-0.4898032991142827,-0.4898032991142827,0.99998096727466,0.00010418029744318912
-0.4892760726776032,-0.4892760726776032,1.0000524229186272,0.00010433025676080156
-0.48878995341801784,-0.48878995341801784,1.0000558395721675,0.00010342545702604528
-0.4880044165351137,-0.4880044165351137,1.0000786580849352,0.00010384906505652018
-0.48761497822997624,-0.48761497822997624,1.0000076317376225,0.00010361614064874241
-0.48700216390207063,-0.48700216390207063,0.9999293328241876,0.00010341433526946452
-0.4865612898582185,-0.4865612898582185,0.999918276908858,0.00010482528473179213
-0.4860582083434565,-0.4860582083434565,0.9998379753247824,0.00010389450574579597
-0.4858963857783237,-0.4858963857783237,0.9999740006054914,0.00010414174537925413
-0.48519709015381524,-0.48519709015381524,0.999806266765886,0.00010482979253385336
-0.48471070176237846,-0.48471070176237846,0.9999516030129094,0.0001099258430122685
-0.4842519367368368,-0.4842519367368368,1.0000539163480204,0.00010538172910860234
-0.48375097847747384,-0.48375097847747384,1.0001351664389795,0.00010562105320422488
-0.4832149318266602,-0.4832149318266602,1.000105253174724,0.00010504627251073603
-0.4826331417803885,-0.4826331417803885,0.9999572611006687,0.00010573914127437096
-0.4821993251302047,-0.4821993251302047,0.9999531205315823,0.00010623588654782888
-0.48169718903009195,-0.48169718903009195,0.9999933190811904,0.00010483296276576422
-0.48119602926817606,-0.48119602926817606,1.0001252881693667,0.00010627289545984392
-0.48061443400292775,-0.48061443400292775,0.999813485306545,0.00010508082559311136
-0.480095780936972,-0.480095780936972,1.0000896871284026,0.00010526879029417921
-0.47972790336498294,-0.47972790336498294,0.9999362785272428,0.0001036585203579622
-0.4792997684642614,-0.4792997684642614,0.9999993939560422,0.00010514622858850002
-0.4790337206759432,-0.4790337206759432,0.9999224328112923,0.00010455545503812368
-0.4784833148623875,-0.4784833148623875,0.9999587521403063,0.00010457405837907526
-0.47782582704312515,-0.47782582704312515,0.9998490797323847,0.00010441146094349416
-0.4769798863904725,-0.4769798863904725,0.9998847176750194,0.00010471099218243681
-0.4764450235867116,-0.4764450235867116,0.9998480161309814,0.00010382401022664039
-0.4758369680916076,-0.4758369680916076,1.0000144147155405,0.00010409761864736457
-0.4751866582337243,-0.4751866582337243,1.0000368977317449,0.00010502831806795258
-0.4748590755451005,-0.4748590755451005,0.999895762324696,0.00010321245031126316
-0.47435761731758247,-0.47435761731758247,1.000089725346594,0.00010455705719394788
-0.4738883859259658,-0.4738883859259658,1.0000130088765702,0.00010364407725919989
-0.47335668690939203,-0.47335668690939203,0.9999477668173906,0.00010387554570895597
-0.4730457908321114,-0.4730457908321114,0.9999587066287798,0.00010386685585563686
-0.4726924389520718,-0.4726924389520718,1.000068945554537,0.000104408038487355
-0.47222996821583363,-0.47222996821583363,1.0001961201114102,0.00010553876968276681
-0.4719417474108923,-0.4719417474108923,1.0002070435830392,0.00010446612322122188
-0.4714450788262184,-0.4714450788262184,0.9999993788984382,0.00011232013034714137
-0.47093202718315297,-0.47093202718315297,1.0000014930852477,0.00010496002227671122
-0.47039047962825864,-0.47039047962825864,0.9997836242813903,0.00010529460982065912
-0.46979227854753847,-0.46979227854753847,0.9999056314280859,0.00010578440768248987
-0.46926835173217113,-0.46926835173217113,0.9999983367250509,0.00010586454086607488
-0.46871079385382475,-0.46871079385382475,1.0001467634957677,0.00010484942204903869
-0.46819959238928277,-0.46819959238928277,0.9999361437764775,0.00010742559047569378
