time,time,flux,flux_err
-0.49966426804458025,-0.49966426804458025,1.0000014550109628,7.184141329033364e-05
-0.4986936958623119,-0.4986936958623119,0.9999981867247593,7.176122884152545e-05
-0.49738270793459377,-0.49738270793459377,1.0000057449270332,7.185869066694561e-05
-0.49639819990989054,-0.49639819990989054,1.0000182330437613,7.179031521526584e-05
-0.49538710325286955,-0.49538710325286955,0.9999653661832815,7.187505014546604e-05
-0.49439324439881605,-0.49439324439881605,0.999872922797213,7.17893092875569e-05
-0.4928236704072333,-0.4928236704072333,1.0000443542650355,7.17832365536277e-05
-0.49118572670413413,-0.49118572670413413,1.000052162780403,7.191406716687546e-05
-0.4894380968195037,-0.4894380968195037,0.9999058082892771,7.189188558582717e-05
-0.48809966817789247,-0.48809966817789247,1.000056889105731,7.186523219733503e-05
-0.4867667237733258,-0.4867667237733258,1.000011150221365,7.18925408770161e-05
-0.4850748811019002,-0.4850748811019002,0.999981776072541,7.191345042846264e-05
-0.4836006356548751,-0.4836006356548751,1.0000916435884615,7.191066659170808e-05
-0.48230222572456116,-0.48230222572456116,1.0000805436798736,7.185014346737219e-05
-0.4815958013248746,-0.4815958013248746,0.9999384244900223,7.18894568931703e-05
-0.48075836510251974,-0.48075836510251974,0.9999930609931053,7.187556668782741e-05
-0.47945914715965043,-0.47945914715965043,1.0000360233822452,7.183468089153076e-05
-0.47845026637369303,-0.47845026637369303,0.9999850671638459,7.192149461966596e-05
-0.4775215190486051,-0.4775215190486051,1.0000868426069087,7.196832471427149e-05
-0.4761536510559381,-0.4761536510559381,1.000029009617775,7.18467709613067e-05
-0.4735932904717629,-0.4735932904717629,1.0000247483137357,7.188936833763034e-05
-0.4721104773241677,-0.4721104773241677,1.00002447333828,7.191930406294954e-05
-0.4704702510178322,-0.4704702510178322,0.9999670915646235,7.187874168770883e-05
-0.46900668146990937,-0.46900668146990937,1.0000735165845702,7.186342878425894e-05
-0.46799823586334244,-0.46799823586334244,1.0001626378656179,7.183460096317517e-05
-0.46696447583381084,-0.46696447583381084,0.9999689193807842,7.178794471972578e-05
-0.4638330197252799,-0.4638330197252799,0.9999135770870945,7.18731651301354e-05
-0.4615483816000051,-0.4615483816000051,0.99998057452817,7.178615843236318e-05
-0.46030987129488493,-0.46030987129488493,0.9998085444453839,7.188857966201565e-05
-0.4594481234555133,-0.4594481234555133,1.0000660538527395,7.184962922456161e-05
-0.4584503448655596,-0.4584503448655596,1.0000171089235264,7.185727512928597e-05
-0.4574999299031333,-0.4574999299031333,1.000054324399335,7.175961765579412e-05
-0.4562392327890848,-0.4562392327890848,0.9999017231715618,7.18652891411184e-05
-0.4552694494050229,-0.4552694494050229,0.9999941752548052,7.184276724238668e-05
-0.4542670555616496,-0.4542670555616496,1.0000239916005496,7.182235567029406e-05
-0.4523547579781734,-0.4523547579781734,0.999957932582995,7.187977671346035e-05
-0.4505909533792874,-0.4505909533792874,1.0000020171583046,7.190203312322709e-05
-0.44930498620087744,-0.44930498620087744,1.0000237620789332,7.17890700036421e-05
-0.44797592980758055,-0.44797592980758055,1.000101277910692,7.18762105039427e-05
-0.44633690872142323,-0.44633690872142323,0.9998176453597483,7.189427462500913e-05
-0.44465077897912125,-0.44465077897912125,1.000018127927488,7.18716007650342e-05
-0.44312711105449126,-0.44312711105449126,0.9999486367070833,7.190813810006742e-05
-0.44198891159612685,-0.44198891159612685,1.0000550047695391,7.19161028707417e-05
-0.44108736633061196,-0.44108736633061196,1.0000407861395595,7.182572339114806e-05
-0.43965164327673845,-0.43965164327673845,1.000081217999569,7.183895958095824e-05
-0.4385763776488602,-0.4385763776488602,1.0001058305346286,7.185824821611716e-05
-0.43790857821586543,-0.43790857821586543,0.9999887847790037,7.191531764193822e-05
-0.43697522033326097,-0.43697522033326097,1.000053656138716,7.191205498915784e-05
-0.43524940311181126,-0.43524940311181126,1.000015587693357,7.183909302534676e-05
-0.43379193920554826,-0.43379193920554826,1.0000782156904242,7.184279177687407e-05
-0.43213193347910417,-0.43213193347910417,0.9998633540074542,7.191602862904279e-05
-0.43103486565087223,-0.43103486565087223,0.9999525844455354,7.189169466452448e-05
-0.4299131125357235,-0.4299131125357235,1.0000265579645005,7.1846580730044e-05
-0.42890703314187706,-0.42890703314187706,1.000090024548999,7.186204005960025e-05
-0.42805298726889307,-0.42805298726889307,0.9999836872612914,7.177702346542183e-05
-0.426683944366232,-0.426683944366232,0.9998213504044611,7.18260787333583e-05
-0.4247639943132526,-0.4247639943132526,0.9998595190793933,7.184888296161017e-05
-0.4216292580691515,-0.4216292580691515,0.9999766058780176,7.175260822081474e-05
-0.420145035070891,-0.420145035070891,0.9999664740238192,7.189358523327952e-05
-0.4190941389184445,-0.4190941389184445,1.0001382254159994,7.180153941795038e-05
-0.41825415319617604,-0.41825415319617604,1.0000798438729368,7.181317672409113e-05
-0.416953716534772,-0.416953716534772,0.9999141308758916,7.179095384940667e-05
-0.4159709353625658,-0.4159709353625658,0.9999889730847282,7.182491739845673e-05
-0.4152403513871832,-0.4152403513871832,1.0000273124157835,7.188286611760968e-05
-0.4146299330546753,-0.4146299330546753,0.9998115157544095,7.183727237190377e-05
-0.41352808469819136,-0.41352808469819136,1.0000746645631808,7.17555370411382e-05
-0.41222068341448903,-0.41222068341448903,1.0000870716253702,7.182846596906419e-05
-0.4106632241193438,-0.4106632241193438,0.9999834456118561,7.190239665023642e-05
-0.40954384054639376,-0.40954384054639376,0.9998889629176052,7.189951785510024e-05
-0.40851523615274343,-0.40851523615274343,1.0000691884517312,7.181519364614217e-05
-0.4076419789955253,-0.4076419789955253,1.000017311620662,7.189623135623994e-05
-0.4061992665883736,-0.4061992665883736,0.9999642512055512,7.191710836092612e-05
-0.4042549714882625,-0.4042549714882625,1.0001025416934737,7.19502931844776e-05
-0.40247088371397693,-0.40247088371397693,0.9998204329663057,7.187351993027073e-05
-0.40140044959407534,-0.40140044959407534,1.0000582033849423,7.1887766157518e-05
-0.4004212849715259,-0.4004212849715259,0.999961117977698,7.182210655122732e-05
-0.3988707680240623,-0.3988707680240623,1.0000021307516165,7.187165925222784e-05
-0.3983564331851085,-0.3983564331851085,1.0000773278122246,7.191345954864962e-05
-0.397764713325887,-0.397764713325887,1.0001768330474734,7.32819471843484e-05
-0.3965545553539414,-0.3965545553539414,1.0000442648334509,7.187926097551321e-05
-0.39485234435705935,-0.39485234435705935,0.9999277930196093,7.191180297385444e-05
-0.3932021215063287,-0.3932021215063287,1.000116142010131,7.192719423065432e-05
-0.39209599037712906,-0.39209599037712906,0.9999796725267837,7.187765777669942e-05
-0.39122422980435656,-0.39122422980435656,0.9999314349294046,7.191406555773931e-05
-0.38998149554099654,-0.38998149554099654,1.0000921533185785,7.180837316972071e-05
-0.38871093034103976,-0.38871093034103976,0.9999409820016094,7.18713375461454e-05
-0.3877137489093002,-0.3877137489093002,1.000035642136876,7.186975985167392e-05
-0.386219949896622,-0.386219949896622,1.0001389674691983,7.186450012007411e-05
-0.38238347713049736,-0.38238347713049736,1.000012656503983,7.186762926481199e-05
-0.380332295827975,-0.380332295827975,1.0000054398083802,7.189526050290962e-05
-0.3794035836646799,-0.3794035836646799,0.9998228363722182,7.178274039195417e-05
-0.3782336348624085,-0.3782336348624085,1.0000654235042434,7.184435507890358e-05
-0.3768743425098364,-0.3768743425098364,1.000084282869263,7.180212171737388e-05
-0.3761901953082997,-0.3761901953082997,1.000002538820771,7.187672730207748e-05
-0.37549849863280543,-0.37549849863280543,0.9997762997428167,7.183264342153456e-05
-0.3738298697571736,-0.3738298697571736,0.9999702470331833,7.17611789416725e-05
-0.3721007774307509,-0.3721007774307509,0.9999916706005554,7.184258642233325e-05
-0.3703901907763793,-0.3703901907763793,0.9999780962952176,7.191216997237153e-05
-0.3687707352175494,-0.3687707352175494,0.9999572516752446,7.184210911068653e-05
-0.36778181464906085,-0.36778181464906085,0.9998971962405022,7.186286424209416e-05
-0.36667810228827874,-0.36667810228827874,1.0001241938578862,7.189220194615578e-05
-0.365151873078139,-0.365151873078139,0.999864129167066,7.191367898726985e-05
-0.3625813729027868,-0.3625813729027868,1.000028263408336,7.187411963894904e-05
-0.36163807848497526,-0.36163807848497526,0.9999990890207991,7.189544538338366e-05
-0.36071044503187294,-0.36071044503187294,1.0000048142767712,7.187288854552482e-05
-0.3595447831758065,-0.3595447831758065,1.000015594774371,7.17818559999774e-05
-0.3587051745838835,-0.3587051745838835,0.9999927585734735,7.191278603249888e-05
-0.3578424685198115,-0.3578424685198115,1.0000189901661805,7.196480798614283e-05
-0.35663032052834753,-0.35663032052834753,1.0000785345774619,7.187714683735218e-05
-0.35398120853933507,-0.35398120853933507,1.0000091325103537,7.188217435887533e-05
-0.35220414560171776,-0.35220414560171776,0.9999763130387589,7.193865454617768e-05
-0.35082065093156417,-0.35082065093156417,0.9998824700366777,7.183869691869587e-05
-0.34903554824122696,-0.34903554824122696,0.9998970386676138,7.185779024235543e-05
-0.3480294660927029,-0.3480294660927029,0.999992656715712,7.182033556460288e-05
-0.34686934844212375,-0.34686934844212375,0.9999130453344975,7.18188855889637e-05
-0.34436189307598397,-0.34436189307598397,0.9999806848212783,7.188072519207457e-05
-0.3416146558811306,-0.3416146558811306,1.0000674406628225,7.183807690607431e-05
-0.3404954067329527,-0.3404954067329527,1.0000099809971528,7.186448424811084e-05
-0.33969562530401165,-0.33969562530401165,0.9999285146714435,7.177513173836553e-05
-0.3388734530264628,-0.3388734530264628,1.000055893089086,7.18139935419968e-05
-0.3376439481085981,-0.3376439481085981,0.9999358320762768,7.181754335116931e-05
-0.33656401872431163,-0.33656401872431163,0.9999760678235724,7.182229208770429e-05
-0.3356007648064406,-0.3356007648064406,1.0000004151908324,7.184753025412169e-05
-0.33472329808428186,-0.33472329808428186,0.9999193439513643,7.18179412939817e-05
-0.33343634368357017,-0.33343634368357017,0.9998453537646343,7.175757637765296e-05
-0.3314260315950378,-0.3314260315950378,0.9999552438135144,7.192194657223663e-05
-0.32985500393260736,-0.32985500393260736,0.9998882884362368,7.185714272707972e-05
-0.32817960181419037,-0.32817960181419037,1.0000803454621683,7.186528703679093e-05
-0.3270538115146337,-0.3270538115146337,1.0000604247782823,7.1860034622243e-05
-0.3252457181544742,-0.3252457181544742,1.0000487755459757,7.192946635372534e-05
-0.3235146849285229,-0.3235146849285229,0.9998896738961671,7.18652595521325e-05
-0.3221940898525645,-0.3221940898525645,0.9999464662000062,7.188518340626878e-05
-0.3215464339402388,-0.3215464339402388,0.9999870436611596,7.189470677013614e-05
-0.3205824893040699,-0.3205824893040699,1.0000555728647076,7.186993669157208e-05
-0.31908087019837694,-0.31908087019837694,0.9999620514802319,7.188672487553355e-05
-0.3184388042442151,-0.3184388042442151,1.0000576914745403,7.194412685768549e-05
-0.3176023343563429,-0.3176023343563429,1.0001328504650167,7.197412896585377e-05
-0.3157921188452747,-0.3157921188452747,0.9999130310817126,7.185430061651185e-05
-0.3132383940348518,-0.3132383940348518,0.9999162866408472,7.191063594331296e-05
-0.311022088585014,-0.311022088585014,0.999953312811517,7.193703642036688e-05
-0.3093359058490023,-0.3093359058490023,0.9999441164419771,7.182129741342677e-05
-0.3081033333030064,-0.3081033333030064,0.9999599392685692,7.181043594292406e-05
-0.3065412166411988,-0.3065412166411988,0.9998013555132517,7.184644840784971e-05
-0.3021444095575134,-0.3021444095575134,0.9999816987520349,7.184122672624861e-05
-0.3006549380006618,-0.3006549380006618,1.0001370726953889,7.184656957788494e-05
-0.29952554844931,-0.29952554844931,1.0000887252692,7.18491644806859e-05
-0.29848506059643115,-0.29848506059643115,1.000070190982353,7.182969415533294e-05
-0.29703442323807394,-0.29703442323807394,0.999945340568018,7.177578673243297e-05
-0.29610085885069565,-0.29610085885069565,0.9999618602013097,7.183052123632416e-05
-0.29534736122295724,-0.29534736122295724,0.999912129228076,7.183730138551629e-05
-0.29455739141849335,-0.29455739141849335,1.0000262214009414,7.185401521447177e-05
-0.2931467170259566,-0.2931467170259566,0.999999016135632,7.17403013750979e-05
-0.29056529849767687,-0.29056529849767687,0.9999225739525104,7.191783641325553e-05
-0.28881988602515773,-0.28881988602515773,1.0000020235306575,7.182682400187907e-05
-0.28759232026641257,-0.28759232026641257,0.9999536716791869,7.184308142968156e-05
-0.2854547958515468,-0.2854547958515468,1.0000001469064912,7.19354281902607e-05
-0.2839953551083454,-0.2839953551083454,0.9999872165503902,7.19316352611287e-05
-0.28283376096514984,-0.28283376096514984,0.99988120097298,7.192434609511903e-05
-0.2819703265558928,-0.2819703265558928,0.9998684326885996,7.190897647147357e-05
-0.2812094867753331,-0.2812094867753331,1.0000495122462612,7.182415862978937e-05
-0.2796403351952904,-0.2796403351952904,0.9999247107425401,7.186617206232272e-05
-0.2783886871446157,-0.2783886871446157,0.9999165795640919,7.190446559352694e-05
-0.2773681581718847,-0.2773681581718847,1.0001615135269906,7.193121974517772e-05
-0.2751777117038728,-0.2751777117038728,1.0000088218718217,7.184839546993201e-05
-0.2737930467847036,-0.2737930467847036,0.9999603940679556,7.187064951322729e-05
-0.27226594447565733,-0.27226594447565733,1.000094764454288,7.191900655285753e-05
-0.27131430088193154,-0.27131430088193154,0.9999683834071614,7.190366512133624e-05
-0.27021025516005465,-0.27021025516005465,0.9999979052790632,7.181329704804867e-05
-0.2688960910527385,-0.2688960910527385,0.9999881473523823,7.188211778862373e-05
-0.26794036346836947,-0.26794036346836947,0.9998984290456345,7.181970968315595e-05
-0.2666535234893672,-0.2666535234893672,0.9999853961308917,7.186602554737221e-05
-0.2639147372712614,-0.2639147372712614,1.000156260166893,7.179558525973198e-05
-0.26137742160790367,-0.26137742160790367,1.000040145717809,7.181396865076284e-05
-0.2604234877435374,-0.2604234877435374,1.0000334513038454,7.183583756127928e-05
-0.25933049921441126,-0.25933049921441126,1.000052386599718,7.184414570540199e-05
-0.25833261285588377,-0.25833261285588377,1.0001661937919137,7.181853243859153e-05
-0.2570319926875527,-0.2570319926875527,0.999933828711228,7.180813420849238e-05
-0.25609610106475883,-0.25609610106475883,0.9999471159356194,7.183157451038684e-05
-0.25532024843560064,-0.25532024843560064,1.000095953925246,7.187611997557025e-05
-0.2547739930363605,-0.2547739930363605,0.9999433742548988,7.186914803424223e-05
-0.2535908170641051,-0.2535908170641051,0.9999928039273314,7.184217743010213e-05
-0.2522928816426429,-0.2522928816426429,0.9999619663171291,7.184532442136365e-05
-0.2509212658769684,-0.2509212658769684,0.9999955117031096,7.19261254116057e-05
-0.24957037233980373,-0.24957037233980373,1.0000848213795674,7.189357742694533e-05
-0.24831681141076842,-0.24831681141076842,1.0000935600239158,7.186677209769903e-05
-0.24706708768499083,-0.24706708768499083,1.000009683554827,7.18868467852698e-05
-0.2453862265596399,-0.2453862265596399,0.999953354739967,7.193142428528456e-05
-0.24385116821940755,-0.24385116821940755,0.9999078244861714,7.191434023228912e-05
-0.2424311714756186,-0.2424311714756186,0.9999436581743855,7.187359235768026e-05
-0.2416578415010008,-0.2416578415010008,1.0000263026106697,7.187129987230089e-05
-0.24081910381355556,-0.24081910381355556,0.9999102297594238,7.186395090175413e-05
-0.239566429075785,-0.239566429075785,0.9999082883363224,7.185153956109151e-05
-0.23847362135857111,-0.23847362135857111,1.000096535142468,7.192572211496243e-05
-0.2376646654913202,-0.2376646654913202,0.9999785313662363,7.192122307798232e-05
-0.23644861096836395,-0.23644861096836395,0.9999357131643375,7.184612135005482e-05
-0.23499408206989755,-0.23499408206989755,1.0000209299288974,7.189444932106777e-05
-0.23344356663728832,-0.23344356663728832,1.0000768123759105,7.193701751016012e-05
-0.23227337749558502,-0.23227337749558502,1.0000916240853355,7.1882114592775e-05
-0.23100925938488218,-0.23100925938488218,0.9999920564424549,7.187616612705859e-05
-0.2295715457512415,-0.2295715457512415,1.0000412871245676,7.180638438424767e-05
-0.22848888412117957,-0.22848888412117957,1.0001054600370394,7.186928512256741e-05
-0.22749829683161807,-0.22749829683161807,1.000022122068228,7.18497812734132e-05
-0.226132721954491,-0.226132721954491,1.0000708765893975,7.180705619849879e-05
-0.22287538810487603,-0.22287538810487603,1.0000442386222423,7.194527036921012e-05
-0.2215378800217877,-0.2215378800217877,0.9998234387232481,7.17627579471769e-05
-0.22015394963673315,-0.22015394963673315,1.0000634894337925,7.189875457129439e-05
-0.21947964010178111,-0.21947964010178111,0.999998730447736,7.178545510703854e-05
-0.2183626078796806,-0.2183626078796806,0.9999511729934067,7.179988938355673e-05
-0.21709672670695,-0.21709672670695,1.0000721993004773,7.180010270139659e-05
-0.2162145338137634,-0.2162145338137634,1.0000705366380067,7.183652498728644e-05
