time,time,flux,flux_err
-0.4994074567172599,-0.4994074567172599,1.0000047677847876,0.00014089234909142416
-0.49777730546338717,-0.49777730546338717,1.000061949418005,0.00014101124027267965
-0.49569128557050135,-0.49569128557050135,0.9999957106967899,0.00014103083845290836
-0.4938632967037847,-0.4938632967037847,0.9998316892804283,0.0001287843117155114
-0.49222871410602237,-0.49222871410602237,1.0001007752038091,0.00012898322363124196
-0.4901995550520951,-0.4901995550520951,0.9999288110527557,0.00012878661891679692
-0.4890177470428171,-0.4890177470428171,0.9998060061657996,0.00012874086019782263
-0.48737900641863235,-0.48737900641863235,0.9999740785596964,0.00012889760611166514
-0.4862417213211302,-0.4862417213211302,1.0000822917431886,0.00012864816854837676
-0.4842382326809457,-0.4842382326809457,0.9998049020213047,0.0001284892832607751
-0.4823953253828222,-0.4823953253828222,0.999784308656705,0.00012876567078920655
-0.48078770060965326,-0.48078770060965326,1.0001547976714371,0.00012878940339364323
-0.47953824744035956,-0.47953824744035956,0.9998867999640104,0.00012880753565604425
-0.4784938000695547,-0.4784938000695547,0.9999492910174169,0.00012864977442341542
-0.4774730862554861,-0.4774730862554861,0.9998141747684087,0.0001287782646308254
-0.475823123723967,-0.475823123723967,0.9998763202080461,0.0001286003477827987
-0.474339473087457,-0.474339473087457,1.0001226730798707,0.00012853363455662728
-0.47268687733449044,-0.47268687733449044,1.0001497437868037,0.00012879899899071988
-0.4715807675558608,-0.4715807675558608,0.9999806942361402,0.00012844186684423628
-0.47053788272605745,-0.47053788272605745,1.0002466597981527,0.0001290075335029709
-0.46955224133562296,-0.46955224133562296,0.9998523611069563,0.00012863365485351092
-0.4676387457206147,-0.4676387457206147,1.0003512607888525,0.0001287665651768136
-0.4662655564257875,-0.4662655564257875,1.0001692982328376,0.00012864799069040066
-0.4644888838607585,-0.4644888838607585,0.9999744915708,0.00012866220462190886
-0.4627880791958887,-0.4627880791958887,0.9995913958251113,0.00012868831862068982
-0.4619230873679044,-0.4619230873679044,0.9998586205316704,0.00012868875501873556
-0.4607875857007457,-0.4607875857007457,0.9999897709672775,0.00012868245281785404
-0.4585364214057336,-0.4585364214057336,0.9998552735438668,0.00012865610864684992
-0.45757799010316375,-0.45757799010316375,0.9998950849393339,0.00012910072420568535
-0.45654109203314874,-0.45654109203314874,1.0001105969170723,0.00012880187745651657
-0.4549529302166775,-0.4549529302166775,1.000114462123319,0.00012882753548270503
-0.4538852966798004,-0.4538852966798004,0.9999087984022653,0.00012871881705884587
-0.453505177871557,-0.453505177871557,0.9998941291902916,0.0001287082926063836
-0.451658662391128,-0.451658662391128,0.9998905265804193,0.00012857557713717618
-0.44993079372507055,-0.44993079372507055,1.0002541130474345,0.0001286352322416106
-0.44913184675679074,-0.44913184675679074,0.9999741555116654,0.00012902433717169791
-0.4476989636023063,-0.4476989636023063,0.9999994033765818,0.00012901355081606169
-0.4457491915585706,-0.4457491915585706,0.999861486242915,0.00012887424983105814
-0.44498361922742335,-0.44498361922742335,0.9999884315493082,0.00012899603570733497
-0.44357658218068535,-0.44357658218068535,1.00010433353154,0.00012905096111872705
-0.44235068077687173,-0.44235068077687173,1.000023335630882,0.00012855938265605649
-0.4414063237432856,-0.4414063237432856,1.0000783982919734,0.00012879752686712382
-0.4409243538568262,-0.4409243538568262,1.0000225098166715,0.00012909357933855298
-0.43966709422238637,-0.43966709422238637,0.9998088711723525,0.00012902922202047618
-0.43764378339692483,-0.43764378339692483,0.9999406937484047,0.00012870399767295795
-0.4368967730057193,-0.4368967730057193,0.9998257829564665,0.00012875477125392343
-0.4354883036023239,-0.4354883036023239,1.0001796626138244,0.00012892940986898252
-0.4333860861719586,-0.4333860861719586,1.0002108529389109,0.0001289081486498158
-0.43272273925540505,-0.43272273925540505,0.9998607603242453,0.00012897337565108635
-0.43191842304077,-0.43191842304077,1.0002092830569613,0.00012870491288495106
-0.4305680139164906,-0.4305680139164906,1.000128186949048,0.00012873709451035044
-0.4289238578145159,-0.4289238578145159,0.9999864984558193,0.00012900648360302216
-0.4284362794045592,-0.4284362794045592,0.999871903808144,0.0001286388149825593
-0.4267590369883692,-0.4267590369883692,0.999905747858674,0.00012840367822817918
-0.42455929434217976,-0.42455929434217976,1.0001241091422872,0.00012865106670976962
-0.42380774724297227,-0.42380774724297227,0.9998538164156807,0.00012890651480554647
-0.4224640721018659,-0.4224640721018659,1.0000193197776355,0.00012894100405961596
-0.4208010171947535,-0.4208010171947535,1.0001379881726853,0.00012887138811022893
-0.42024590420769525,-0.42024590420769525,0.9998759916548885,0.00012874311177350257
-0.4186164843034931,-0.4186164843034931,0.9999498716982457,0.00012839540352942318
-0.4161286396818468,-0.4161286396818468,0.99998275737375,0.00012905044143957128
-0.4151997156586731,-0.4151997156586731,0.9998948091495835,0.0001285846443589101
-0.41382930145191493,-0.41382930145191493,0.9999026645305722,0.00012891997636692496
-0.41208216904487927,-0.41208216904487927,1.0000250617219308,0.0001286255302239537
-0.41141674482787494,-0.41141674482787494,1.0001881239721389,0.00012854185198990904
-0.4099143267289037,-0.4099143267289037,0.9998192935175005,0.0001290641200979716
