time,time,flux,flux_err
-0.4997986163223686,-0.4997986163223686,1.0000280897866585,0.0002381707665514028
-0.49965614787797674,-0.49965614787797674,0.9998219406395858,0.00026559088712835375
-0.4995472766648163,-0.4995472766648163,0.9993118717577042,0.00023400341263792607
-0.4994538212995394,-0.4994538212995394,1.0002767608665328,0.000229515012504979
-0.4993147643224802,-0.4993147643224802,0.9996339714360113,0.00024454742007652864
-0.4990846651497122,-0.4990846651497122,0.9999162914985507,0.00024016170498035767
-0.49891081719106295,-0.49891081719106295,0.999733520917961,0.0002483410240261058
-0.49874781117541717,-0.49874781117541717,1.0003004890902694,0.00024140721458688454
-0.4986562538200815,-0.4986562538200815,1.000176211379087,0.00024562385744114157
-0.49853007578713004,-0.49853007578713004,1.0002186344589943,0.00023817613353778848
-0.49831599547469524,-0.49831599547469524,1.0002330385393357,0.00024242830456433308
-0.4981590824863815,-0.4981590824863815,0.9997327607849122,0.00023294405726598184
-0.49800533581801576,-0.49800533581801576,1.000054796696991,0.0002464132828937912
-0.49782930072542514,-0.49782930072542514,1.0002049806629545,0.0002457923876609101
-0.4976732548879227,-0.4976732548879227,1.0002441454516275,0.00023197548208475632
-0.49756653433578324,-0.49756653433578324,0.9998811600199641,0.00023996762456768924
-0.4974638118561415,-0.4974638118561415,0.999664236518569,0.000250631657592014
-0.49741109557144225,-0.49741109557144225,0.9999995133749475,0.0002414304408744941
-0.4972665201756172,-0.4972665201756172,0.9999416375559509,0.00024146902443046987
-0.4970998685479572,-0.4970998685479572,0.9999920852462155,0.00024664485441066306
-0.4969621053300216,-0.4969621053300216,0.9999781116233052,0.0002288967316477287
-0.4967821679281769,-0.4967821679281769,0.9998551300079133,0.00024541907765676316
-0.4966036616860947,-0.4966036616860947,1.0002817238655524,0.00023033109200235182
-0.49642109683700253,-0.49642109683700253,0.9999805666750898,0.00022480041251652776
-0.4962863206572365,-0.4962863206572365,0.9998210394518383,0.00024772328949319654
-0.49619673677661924,-0.49619673677661924,1.0001177752597965,0.0002434591875280401
-0.4960684564299299,-0.4960684564299299,0.9997253304723163,0.00024473341980585925
-0.49590735550227694,-0.49590735550227694,1.000062924613087,0.00024265335291088434
-0.49573854065238265,-0.49573854065238265,1.0003305000002332,0.00025226847521602733
-0.49565875520784175,-0.49565875520784175,1.0000253775213035,0.000250799956312321
-0.49556934253196233,-0.49556934253196233,0.9997187606815963,0.00023730651962714612
-0.49538485596785903,-0.49538485596785903,0.9998285165655888,0.0002529862701864751
-0.49522616657995966,-0.49522616657995966,0.9998295427646804,0.00023549018313609812
-0.49510834429529493,-0.49510834429529493,1.0000661466815732,0.0002442703662827667
-0.4949918667371094,-0.4949918667371094,1.000127403214313,0.00024833831492470515
-0.4948392337137193,-0.4948392337137193,1.000313936627128,0.00023137335332239182
-0.49476239304058256,-0.49476239304058256,1.000101608056945,0.0002507736456960812
-0.49459741968021265,-0.49459741968021265,1.0002128621956028,0.00024034123758171982
-0.49450265007690175,-0.49450265007690175,1.000084867408535,0.0002377314363177039
-0.4943335314535943,-0.4943335314535943,0.9999883144520787,0.0002523622710767445
-0.4942390941891063,-0.4942390941891063,1.000334956898604,0.0002452120940944593
-0.4941661489974649,-0.4941661489974649,0.9998691661973546,0.00023036898176594266
-0.4939300325400836,-0.4939300325400836,0.9998764011541491,0.00024486538628213706
-0.4937890794411942,-0.4937890794411942,1.0001446482804544,0.00024445332485273667
-0.4936551157756185,-0.4936551157756185,1.000023739431591,0.00023918468280870138
-0.49350750664743825,-0.49350750664743825,1.0001486491886076,0.00025067732786359997
-0.4934043154105893,-0.4934043154105893,0.9999520035456821,0.00024146520401728452
-0.49327503218373747,-0.49327503218373747,1.0001046060930647,0.0002457937974494679
-0.49313518347771607,-0.49313518347771607,1.0000560261625144,0.00024968733193242627
-0.49298549999148233,-0.49298549999148233,0.9998645981805041,0.0002419303409901531
-0.49277466067287606,-0.49277466067287606,0.999997698120054,0.00023930929579765633
-0.49256320071435766,-0.49256320071435766,0.9999655704403552,0.00023981356401997538
