time,time,flux,flux_err
-0.4990866241520659,-0.4990866241520659,1.000132824884241,0.00011875110373846139
-0.49652130211470646,-0.49652130211470646,1.0000722069984946,0.00010835958197519663
-0.4954933551925933,-0.4954933551925933,1.0001407804227396,0.0001083781998028871
-0.4941651997709414,-0.4941651997709414,1.0000033460032343,0.00010840888182606304
-0.4920499715779442,-0.4920499715779442,1.0000176162636671,0.00010837042696874081
-0.4906765132356668,-0.4906765132356668,1.000023509451746,0.00010836294748242431
-0.4891043422190705,-0.4891043422190705,0.9999454862141732,0.00010858907728032176
-0.4870918780012289,-0.4870918780012289,1.0000622633395289,0.00010837801596920163
-0.4859180531668244,-0.4859180531668244,1.000281505732403,0.00010841039991812958
-0.4833806616341462,-0.4833806616341462,1.000070449690196,0.00010894567122270442
-0.4820069877081551,-0.4820069877081551,1.0001633887568424,0.00010837737625599112
-0.4805079544399632,-0.4805079544399632,0.9999706653645939,0.00010839369008683923
-0.4781578001275193,-0.4781578001275193,1.000144246127353,0.00010835930820608205
-0.47727325013838706,-0.47727325013838706,0.9998657710290338,0.00010838025344741352
-0.4755932634376222,-0.4755932634376222,1.0000111472771411,0.0001084030858796202
-0.4738469295145478,-0.4738469295145478,1.0000514325737777,0.00010838364239093076
-0.4729001385770971,-0.4729001385770971,0.9997513762829481,0.00010833947753447981
-0.4710411058360478,-0.4710411058360478,1.0000517636581447,0.00010840277475005732
-0.46936634803714694,-0.46936634803714694,0.9999260967191221,0.00010834234426397621
-0.46831860608945136,-0.46831860608945136,1.0000576491421174,0.00010848984696660137
-0.46615878308657555,-0.46615878308657555,0.9999866988410044,0.00010839672024827795
-0.46451198659779036,-0.46451198659779036,1.0001618702655892,0.000108378805860857
-0.4637866346136434,-0.4637866346136434,0.999889167137358,0.00010839059621560892
-0.46204319354146717,-0.46204319354146717,0.9999653513864206,0.000108397694190628
-0.4599115741730202,-0.4599115741730202,0.999926198264039,0.0001083546158129278
-0.4585621104226448,-0.4585621104226448,1.0000334994583082,0.00010852531296838212
-0.45695519392902495,-0.45695519392902495,0.9998267133599226,0.00010837789030506174
-0.4552722790569533,-0.4552722790569533,0.9997588091704973,0.00010838726167616823
