time,time,flux,flux_err
-0.49855504831066355,-0.49855504831066355,0.9999795993948203,0.00010281527303898199
-0.4971560783451423,-0.4971560783451423,0.999988112492619,0.00010282392673215677
-0.4950986514395481,-0.4950986514395481,1.0007473668292612,9.397930528600552e-05
-0.4938249951115722,-0.4938249951115722,1.0000567424925273,9.425634582410103e-05
-0.4923955678459606,-0.4923955678459606,1.0003186375768354,9.366761714555884e-05
-0.49030475450090305,-0.49030475450090305,1.0148570029937276,9.472591798605199e-05
-0.4893817654603481,-0.4893817654603481,1.000081545737738,9.381527011510766e-05
-0.48726067883326324,-0.48726067883326324,1.000013458066284,9.439513591707014e-05
-0.4858311116156983,-0.4858311116156983,0.9999636869368086,9.37364912008227e-05
-0.48432339311402756,-0.48432339311402756,0.9999840526624265,9.368394149719022e-05
-0.48223080590978495,-0.48223080590978495,1.0011547132038239,9.379074455093864e-05
-0.48113764901791,-0.48113764901791,0.9998773736598784,9.388790157610445e-05
-0.47895756542420714,-0.47895756542420714,1.0007161487777918,9.368480434948831e-05
-0.47786053667223316,-0.47786053667223316,0.9998685597992985,9.456172550827496e-05
-0.47660590420273363,-0.47660590420273363,1.005332343907629,9.413174447723077e-05
-0.4746376008664811,-0.4746376008664811,1.0001899574402595,9.378136985376894e-05
-0.4736752776469075,-0.4736752776469075,0.9997470328473188,9.394275906748636e-05
-0.47237425192652155,-0.47237425192652155,1.0002988922580398,9.406074521138535e-05
-0.47032693743785786,-0.47032693743785786,0.9998377547420765,9.4043013623501e-05
-0.46933836557291214,-0.46933836557291214,0.9996683625797458,9.352782469998094e-05
-0.46689173946469964,-0.46689173946469964,1.0000414017849761,9.385284755475222e-05
-0.46548378680272434,-0.46548378680272434,0.999956903426414,9.415478045581778e-05
-0.46349812406260754,-0.46349812406260754,0.9998666162411037,9.355316316398558e-05
-0.46213065977171935,-0.46213065977171935,1.000083172435653,9.448165618050474e-05
-0.46102061873716593,-0.46102061873716593,1.0000381642094136,9.381828741477361e-05
-0.45906851874642596,-0.45906851874642596,1.0005131793238355,9.392296424324876e-05
-0.45777190014123337,-0.45777190014123337,1.0029284558141316,9.419446040660515e-05
-0.4564651128799596,-0.4564651128799596,1.0001845398077622,9.407612027308638e-05
-0.4546931798922742,-0.4546931798922742,1.0001564275950252,9.423666942236953e-05
-0.4537027053167549,-0.4537027053167549,1.0002855080631876,9.362562657520298e-05
-0.4518928740046249,-0.4518928740046249,1.0001781732680435,9.423664774947436e-05
-0.4500913532185223,-0.4500913532185223,1.000902997980846,9.370704789518478e-05
-0.4484948525307118,-0.4484948525307118,0.9996941363524439,9.384706260132931e-05
-0.4465928134133719,-0.4465928134133719,1.00017670034614,9.39438545292539e-05
-0.44568700142444867,-0.44568700142444867,0.9997428846086344,9.39174212778164e-05
-0.44397439742679123,-0.44397439742679123,1.0009370591744227,9.37629010061696e-05
-0.44244526281945584,-0.44244526281945584,1.000046678428349,9.483939039621754e-05
-0.44154548824626544,-0.44154548824626544,1.000207890670843,9.376649095617701e-05
-0.43937097501766403,-0.43937097501766403,0.9999001190212287,9.436489858466492e-05
-0.4381275916020968,-0.4381275916020968,1.0001314503752945,9.367865334873867e-05
-0.43724810470594094,-0.43724810470594094,1.002037333256404,9.390487453642018e-05
-0.43506589783464733,-0.43506589783464733,0.9996901166487833,9.377799643959977e-05
-0.4338235757237271,-0.4338235757237271,1.0000756756974358,9.428154235956211e-05
-0.43215806820335273,-0.43215806820335273,1.0000851176411756,9.372180564838314e-05
-0.4303027117708552,-0.4303027117708552,0.9998071273894062,9.445877137820599e-05
-0.4291927429741918,-0.4291927429741918,0.9999460640102127,9.369975853794693e-05
-0.42730968275536724,-0.42730968275536724,1.0003253980850402,9.403425399174477e-05
-0.42603286581361316,-0.42603286581361316,0.9999633535181935,9.374940705361507e-05
-0.42496017551166004,-0.42496017551166004,1.0001630959034997,9.395258779832433e-05
-0.4227009431218903,-0.4227009431218903,0.9998465107820926,9.384623894495795e-05
-0.42160144441550074,-0.42160144441550074,0.9999102369417064,9.403616881661938e-05
-0.42004831074918914,-0.42004831074918914,0.999906835469508,9.368086207206485e-05
-0.4186843814659369,-0.4186843814659369,1.0006945222900498,9.41252599538746e-05
-0.41775315268314445,-0.41775315268314445,0.9997334233711272,9.416028915734486e-05
-0.41571284564124655,-0.41571284564124655,1.0108717248887504,9.409215292549713e-05
-0.4141827364110213,-0.4141827364110213,0.9998644078751824,9.424753269520486e-05
-0.4129963843508449,-0.4129963843508449,0.9995156001331148,9.401268766889427e-05
-0.410870699293082,-0.410870699293082,1.0002026548989245,9.411334001966631e-05
-0.40981395652343056,-0.40981395652343056,0.9999861086418272,9.343534591773628e-05
-0.4075169598520006,-0.4075169598520006,1.0005063780501628,9.405485873188643e-05
-0.406082230071479,-0.406082230071479,1.0000816869851896,9.36113351220982e-05
-0.40497192806469684,-0.40497192806469684,0.9999650807704878,9.409848506660387e-05
-0.4029396483554592,-0.4029396483554592,1.0003649464330604,9.375526854245017e-05
-0.4018425300037052,-0.4018425300037052,1.002092109616424,9.420442739023901e-05
-0.40008479504540445,-0.40008479504540445,1.0013489849490012,9.375787618939852e-05
-0.3984757166534109,-0.3984757166534109,0.9997371068657911,9.446086314184855e-05
-0.39764918667460736,-0.39764918667460736,0.9999525691914173,9.357374476469668e-05
-0.3956503786099347,-0.3956503786099347,0.9997593512938316,9.440826566490241e-05
-0.39422981471361707,-0.39422981471361707,0.9997338431665455,9.368916986293688e-05
-0.39271116093914316,-0.39271116093914316,1.0000580494658273,9.365815752530632e-05
-0.39058778261714905,-0.39058778261714905,1.0002972638502468,9.389822474747072e-05
-0.38912380803376434,-0.38912380803376434,0.9997552076787605,9.38989960493868e-05
-0.38704143174400085,-0.38704143174400085,1.0001575797472904,9.364886460219787e-05
-0.3860862279754656,-0.3860862279754656,1.0004313265847262,9.43693217193318e-05
-0.38460877824618367,-0.38460877824618367,1.0004391806396395,9.384351252553295e-05
-0.3827611393717234,-0.3827611393717234,1.0032207106916307,9.45817613045031e-05
-0.38174727858859114,-0.38174727858859114,1.0002300977814085,9.365667448009871e-05
-0.3798407656719064,-0.3798407656719064,0.9999061376488081,9.437311795205574e-05
-0.37852223742593194,-0.37852223742593194,1.0000833419495136,9.36842972935576e-05
-0.37760490569598915,-0.37760490569598915,1.000036122200012,9.388770777790951e-05
-0.3756438465832616,-0.3756438465832616,0.999854763487497,9.391476758898658e-05
-0.3741126577158866,-0.3741126577158866,1.0010655596168538,9.389988426394312e-05
-0.3723571828504646,-0.3723571828504646,0.9997824412836673,9.379691974391842e-05
-0.37069460448983593,-0.37069460448983593,0.9999445882630154,9.41226578581399e-05
-0.36977530954100074,-0.36977530954100074,1.0001956416739977,9.36760116110161e-05
-0.36781202155834763,-0.36781202155834763,0.9997759883758841,9.394382791602998e-05
-0.3665329672789085,-0.3665329672789085,1.0000209654257906,9.451036493342681e-05
-0.36557831143691144,-0.36557831143691144,0.999985599709451,9.400031035150519e-05
-0.36332214024187126,-0.36332214024187126,1.0007618677769732,9.430530568316342e-05
-0.36226355669459737,-0.36226355669459737,1.0002867862906712,9.374993301311809e-05
-0.361123783302537,-0.361123783302537,1.0129366806908093,9.447275337951457e-05
-0.3590587189370126,-0.3590587189370126,1.0057167326837528,9.403164605387856e-05
-0.3579648508988612,-0.3579648508988612,0.9998461356748451,9.421412054169036e-05
-0.35591599230647264,-0.35591599230647264,1.004935698786848,9.382376553397825e-05
-0.35439288743873476,-0.35439288743873476,0.9999952257656712,9.436274344525978e-05
-0.35319661695102694,-0.35319661695102694,1.0001840575790921,9.397536276190021e-05
-0.35129599040046744,-0.35129599040046744,1.0000365314478452,9.396148001273674e-05
-0.35017472909748903,-0.35017472909748903,0.9997292657586547,9.348784023540749e-05
-0.34879125320585447,-0.34879125320585447,1.0000288831271078,9.421985076586985e-05
-0.3467348128866433,-0.3467348128866433,0.9997254656293318,9.369746139144611e-05
-0.34564333069829445,-0.34564333069829445,0.9998284571903385,9.387735098154244e-05
-0.3436998057823075,-0.3436998057823075,0.9999640927611763,9.394701911198111e-05
-0.3424270716717729,-0.3424270716717729,0.9999608318718197,9.42457012880175e-05
-0.34099548180056444,-0.34099548180056444,0.9994311267233696,9.365155865214785e-05
-0.3389069090342673,-0.3389069090342673,1.0057868223302977,9.436240220016693e-05
-0.33798127048503374,-0.33798127048503374,0.9998879068456127,9.379480046839192e-05
-0.33586241570446873,-0.33586241570446873,0.9999360364977529,9.43943404937205e-05
-0.3344313465811865,-0.3344313465811865,1.0005108531828788,9.376657654678371e-05
-0.3329254516065703,-0.3329254516065703,0.9999016727556617,9.367270295799857e-05
