time,time,flux,flux_err
-0.4999311052403452,-0.4999311052403452,1.0000528273310838,0.00023922354508356774
-0.49979094851005357,-0.49979094851005357,1.0001741426052233,0.00023224727094813937
-0.49968647878752864,-0.49968647878752864,0.99980886775586,0.0002560336305251781
-0.4995255309671241,-0.4995255309671241,0.9996749877813725,0.00023292547094902333
-0.4993895424006041,-0.4993895424006041,1.0004429409811986,0.00021509733303621013
-0.499364033958409,-0.499364033958409,0.9999581000652235,0.0002113443551619982
-0.4992556622601114,-0.4992556622601114,0.9998104526429479,0.00021322841696716765
-0.49912061183713374,-0.49912061183713374,1.0001330025679418,0.0002187357003418762
-0.4990500646526925,-0.4990500646526925,1.000062643202536,0.00020963997008703546
-0.49901701595226766,-0.49901701595226766,0.9999354797976293,0.00021722251559687646
-0.4989308663120028,-0.4989308663120028,0.9996617942260346,0.00020970504383831245
-0.4987996137526352,-0.4987996137526352,1.0003214356647483,0.00021450187926730924
-0.49864042009285187,-0.49864042009285187,0.9998370071834406,0.000218530780455422
-0.4985091889480827,-0.4985091889480827,0.9998349748404589,0.00021491568528031373
-0.4983903318527155,-0.4983903318527155,1.0002667647754446,0.00021970569393797392
-0.49824531234335157,-0.49824531234335157,0.9999446442974218,0.00019985722174813768
-0.4980824911413947,-0.4980824911413947,1.000178833549894,0.00022580752300387332
-0.497890322713647,-0.497890322713647,0.9997990534743909,0.0002212173857685798
-0.4977591863804264,-0.4977591863804264,1.0000146152032277,0.00022718146448240202
-0.49752011104428673,-0.49752011104428673,1.0002809160885295,0.00021633753689425487
-0.4974421446095221,-0.4974421446095221,0.9997825786781963,0.00022305898400421645
-0.4973913552821614,-0.4973913552821614,1.0000987319137367,0.00020837116580208886
-0.49732164772576654,-0.49732164772576654,0.9999537391789687,0.00021441169834616582
-0.49725984839897136,-0.49725984839897136,1.000009943906061,0.00023797742577454762
-0.4971220776584232,-0.4971220776584232,0.9999024771423027,0.00021342698818154434
-0.4970278920343844,-0.4970278920343844,1.0001365416773351,0.00021934912656856263
-0.49692090739845296,-0.49692090739845296,1.0002875710378625,0.00020951446261153404
-0.49684967786597556,-0.49684967786597556,1.0001469639695697,0.00021245112420326492
-0.4967109982622787,-0.4967109982622787,1.000063523261033,0.00023078276668300952
-0.49661793888080863,-0.49661793888080863,0.9998972814189827,0.00022140231112591094
-0.49647746577102225,-0.49647746577102225,1.0001650611227713,0.0002084661816125313
-0.49638039770943576,-0.49638039770943576,0.9999966616016277,0.00021325291515316195
-0.49629250905127265,-0.49629250905127265,1.0002186962291748,0.00021402235924189078
-0.49620420405699406,-0.49620420405699406,0.9999128488089479,0.0002051485329419699
-0.4960545416251989,-0.4960545416251989,0.9998461622427793,0.00020674323692275524
-0.49575952423911074,-0.49575952423911074,0.9999734999857403,0.00021639155964626655
-0.4955595795036061,-0.4955595795036061,0.9998604824435763,0.0002103070794056297
-0.4954541609360604,-0.4954541609360604,1.0000537612795566,0.0002170915594322584
-0.4953718814329477,-0.4953718814329477,0.9997947741578528,0.00021309400496515528
-0.4951954343763646,-0.4951954343763646,1.000419986475018,0.0002148360850407254
-0.4951202324940823,-0.4951202324940823,1.0000892625599085,0.0002164721069738044
-0.4950170742202317,-0.4950170742202317,1.0001834730671604,0.00020779903658586533
-0.49489063381042797,-0.49489063381042797,0.9999438196270226,0.00022272691382849765
-0.49482443679880816,-0.49482443679880816,1.0000801902860883,0.00022425941082198272
-0.4947609947354067,-0.4947609947354067,0.9997763255014543,0.00021493791962066714
-0.4946520845114719,-0.4946520845114719,0.9999790037164938,0.000213010362936968
-0.4945452646963531,-0.4945452646963531,1.000196647121848,0.0002054602647902613
-0.49439426643075424,-0.49439426643075424,0.9998661666478454,0.00025612931897870333
-0.49425572677864693,-0.49425572677864693,0.9999787797798121,0.0002181693359700003
-0.49411744849930983,-0.49411744849930983,0.9997788492442325,0.0002177995631132695
-0.49394593852630353,-0.49394593852630353,1.0001170488740596,0.0002123785619517901
-0.49387816262315026,-0.49387816262315026,0.9999620208736293,0.00021000806053870168
-0.49374218652374113,-0.49374218652374113,0.9996787666257531,0.00021179821471279645
-0.4936391015042318,-0.4936391015042318,1.0002602881950053,0.0002064224997299898
-0.49351630205346736,-0.49351630205346736,1.000174767182558,0.0002147594112708181
-0.4933724515401991,-0.4933724515401991,0.9998153089296833,0.0002186798313505281
-0.4932222767965868,-0.4932222767965868,0.9999151159214736,0.000212407712110125
-0.49313824545533863,-0.49313824545533863,1.0001601838497833,0.00022119452591560896
-0.4930034193734173,-0.4930034193734173,0.999887623038483,0.00020582275584557654
