time,time,flux,flux_err
-0.4999614408472553,-0.4999614408472553,1.0013131344159523,0.0032227096316098693
-0.4997903166644392,-0.4997903166644392,0.9999108510924529,0.002675861547022677
-0.4996418405484292,-0.4996418405484292,0.9968201496270325,0.0023280480694779075
-0.49952235653836397,-0.49952235653836397,1.000565271358085,0.0035934082527928693
-0.49942724029242525,-0.49942724029242525,1.0014870747060927,0.002587401376842117
-0.4993091109528905,-0.4993091109528905,1.0009277253253488,0.0038656282278627533
-0.4992062692916079,-0.4992062692916079,0.9975984563218713,0.0038536325711145515
-0.49904504926380466,-0.49904504926380466,1.0014711170840944,0.0035102931750524173
-0.4989522780182597,-0.4989522780182597,1.0029246805052998,0.0030111396079114633
-0.49883720475190785,-0.49883720475190785,0.9997087029101556,0.0031128048750038357
-0.49868560296090436,-0.49868560296090436,0.9996409037526771,0.004846400786424866
-0.49856118080206213,-0.49856118080206213,1.000892600175559,0.004679488815466179
-0.4984335153654683,-0.4984335153654683,0.9981555092324562,0.0026862667556172334
-0.498325053161534,-0.498325053161534,1.0002944298739884,0.0025955133480562247
-0.49819345896612505,-0.49819345896612505,0.9997739519693699,0.00351074510614383
-0.49805486417317296,-0.49805486417317296,1.000047786741085,0.002568281948493529
-0.4979056054384273,-0.4979056054384273,1.0031743119645664,0.004416995578645366
-0.4977675228852604,-0.4977675228852604,0.9996762770389817,0.004199611633523942
-0.49770683332826593,-0.49770683332826593,1.0004991591173111,0.0036908897084052413
-0.4976184763261699,-0.4976184763261699,0.9999916289759616,0.004244181264661573
-0.4974847740719269,-0.4974847740719269,0.9991357198456846,0.0037071155366244376
-0.4973371383726771,-0.4973371383726771,1.0010043969321347,0.0028347424605870094
-0.49722503768571186,-0.49722503768571186,0.9987085740044863,0.003753535030203612
-0.49708907342137537,-0.49708907342137537,0.9969219099186933,0.0030567252267679076
-0.49697272763514777,-0.49697272763514777,0.9992784988676249,0.0033512167713181094
-0.4968465771569754,-0.4968465771569754,0.9991162850071713,0.00270814627082266
-0.49674628799111814,-0.49674628799111814,1.0000697482657752,0.0033626853402983895
-0.4966091508562386,-0.4966091508562386,0.9999363802060832,0.004002672335033532
-0.49649856390824426,-0.49649856390824426,1.0036873289837238,0.002537506964917156
-0.49643370583216895,-0.49643370583216895,0.9978568082083301,0.0029321240315151155
-0.4963217936863657,-0.4963217936863657,1.0009884997375513,0.0041593236545155576
-0.49624948013806713,-0.49624948013806713,0.9987856044604175,0.004238300371855701
-0.49619919649485383,-0.49619919649485383,1.0013768211356129,0.005121628443498752
-0.49612596439765183,-0.49612596439765183,0.9989659728568789,0.0028895398276506503
-0.4959908461918531,-0.4959908461918531,1.0015539381479737,0.003230019438486367
-0.49584717909092435,-0.49584717909092435,1.0023457020521271,0.0026548561522482935
-0.49572007574897725,-0.49572007574897725,0.998691157898801,0.0030164177308216735
-0.49561541828443295,-0.49561541828443295,1.0028893205004341,0.0022879627265223685
-0.49541485218796877,-0.49541485218796877,0.9973009358019557,0.0033403458959778386
-0.4952328601604677,-0.4952328601604677,0.9982898576764553,0.003168036340731627
