time,time,flux,flux_err
-0.4994302981655589,-0.4994302981655589,1.0014541784075714,0.0001507376815850717
-0.49800967159429393,-0.49800967159429393,1.0077916802077647,0.00015165549433309903
-0.49568600923357736,-0.49568600923357736,0.9997999776337071,0.00013765002138088246
-0.4938141031701889,-0.4938141031701889,1.0000604899228513,0.00013817067722162734
-0.4923942026020086,-0.4923942026020086,0.9997904130851228,0.00013806708177318622
-0.49040080562535876,-0.49040080562535876,0.9997835740244275,0.00013803454331256327
-0.4887546457188364,-0.4887546457188364,1.0001040505552843,0.00013815200219763425
-0.48758650387571834,-0.48758650387571834,0.9998171057723365,0.0001383379662151666
-0.48624633802191963,-0.48624633802191963,1.000031545111834,0.00013778427946159808
-0.48432573432146453,-0.48432573432146453,1.0000151949114175,0.00013800407658532418
-0.4830816783229238,-0.4830816783229238,1.0002663074592772,0.0001381825220627336
-0.4821453152306276,-0.4821453152306276,1.0081723815597883,0.0001384835619675755
-0.4808140466679106,-0.4808140466679106,1.0000359823993215,0.0001377602871693193
-0.4790209955881437,-0.4790209955881437,1.0026351121259158,0.00013780624117268951
-0.4779803301269567,-0.4779803301269567,0.9997810622703845,0.0001380922707692989
-0.4764980253210524,-0.4764980253210524,1.004133076022228,0.00013786721546350155
-0.47397453282319474,-0.47397453282319474,0.9999348338157088,0.00013791724208218653
-0.4724456922178433,-0.4724456922178433,1.0058981144163432,0.00013824080762086586
-0.47092572897017815,-0.47092572897017815,1.0000817375765418,0.00013784167245577665
-0.46898513869327874,-0.46898513869327874,1.0004793492030764,0.00013855654489938646
-0.4674841589310745,-0.4674841589310745,0.99997589859749,0.000138027297351304
-0.46643807772543366,-0.46643807772543366,1.0001634168319469,0.00013828602661207916
-0.46475031215722995,-0.46475031215722995,0.9999790804987111,0.00013789409670861082
-0.4629666448248827,-0.4629666448248827,1.000107335381811,0.00013779368052683184
-0.4619798915793581,-0.4619798915793581,1.0067978598033982,0.00013872921721876715
-0.46097082988999316,-0.46097082988999316,0.9999786031948922,0.00013783416881497384
-0.4593049475806765,-0.4593049475806765,1.0027889996989898,0.00013790128024964693
-0.45782345613497455,-0.45782345613497455,1.0006648997870466,0.0001378292804305085
-0.4563979568622017,-0.4563979568622017,1.0022932209944726,0.00013804318411310407
-0.45421619206790637,-0.45421619206790637,0.9998680417552694,0.00013750962450751462
-0.45265457199802767,-0.45265457199802767,1.000222177262793,0.00013834411605580422
-0.45118745641611896,-0.45118745641611896,1.0018992572980503,0.00013786681663303986
-0.44932105913867415,-0.44932105913867415,0.9999140907819566,0.00013790536945565472
-0.447651109567596,-0.447651109567596,1.00193705522195,0.00013832161254301382
-0.44629412418580616,-0.44629412418580616,1.0004961494908526,0.00013835031267188624
-0.44509460387762373,-0.44509460387762373,0.9998733186752453,0.0001379865910931568
-0.4432547198557586,-0.4432547198557586,0.9999300885340323,0.00013796280152588661
-0.4417907060629659,-0.4417907060629659,0.9998853302492716,0.000138113220436779
-0.4408501677784443,-0.4408501677784443,1.004763048918265,0.0001383432914284436
-0.43970798902610114,-0.43970798902610114,0.9998209167685962,0.00013776346906573146
-0.4378039743147383,-0.4378039743147383,1.005012350872067,0.00013803261208777785
-0.4366140293985154,-0.4366140293985154,1.0000040720725434,0.00013804643811674485
-0.4350264073129438,-0.4350264073129438,1.002577243924383,0.00013772157074796754
-0.432648751263514,-0.432648751263514,1.0001011150181713,0.00013769592214747753
-0.4312378730981436,-0.4312378730981436,0.9998038511074565,0.00013804517564192063
-0.4298773299478853,-0.4298773299478853,1.000875260350125,0.00013797027679666825
-0.4278198716203406,-0.4278198716203406,1.0001626476573502,0.00013809835611400885
-0.42628721732235136,-0.42628721732235136,1.000012684158626,0.00013801269896971977
-0.42519961631933256,-0.42519961631933256,0.9999984369117808,0.00013864191295699709
-0.423654284879558,-0.423654284879558,0.9998488810881584,0.00013777561288399386
-0.4217526351696506,-0.4217526351696506,1.0000975275036381,0.00013796061150611513
-0.42069512684302024,-0.42069512684302024,1.003931781984071,0.00013822494907901053
-0.4197212047793073,-0.4197212047793073,0.999948666993529,0.00013808620286564848
-0.41826061514166213,-0.41826061514166213,1.0035279235150774,0.0001379940217882564
-0.4165932707821412,-0.4165932707821412,1.0000132342640056,0.00013755764383429025
-0.4151933006975014,-0.4151933006975014,1.0009697916082922,0.00013801425088689337
-0.4132700814645432,-0.4132700814645432,1.0000960382493749,0.00013758919724109547
-0.41143174734097554,-0.41143174734097554,0.999903998320867,0.00013806832983601422
-0.40996507887648476,-0.40996507887648476,1.0000912984545025,0.00013794583263126845
-0.4082904767938089,-0.4082904767938089,0.9999910003511923,0.00013762750214631967
-0.4064885079884334,-0.4064885079884334,0.9997672762995113,0.0001386305919561732
-0.4050334223637037,-0.4050334223637037,1.0001427236844331,0.00013785281796730662
-0.4039307078452111,-0.4039307078452111,1.0000470559992736,0.00013845050672356163
-0.4021986439533066,-0.4021986439533066,1.0000820056316546,0.00013800095171414536
-0.4005386640648794,-0.4005386640648794,0.9998792196712977,0.00013760360829626823
-0.39956021724719903,-0.39956021724719903,1.0019669624577798,0.00013859039999674177
-0.39850325727366,-0.39850325727366,0.9997385036929523,0.0001374343800984089
-0.3966967415501131,-0.3966967415501131,1.0028081664258477,0.00013800398787419782
-0.3953848132765415,-0.3953848132765415,0.9997098016182256,0.00013792198023268527
-0.3938873784691168,-0.3938873784691168,1.0009306333611216,0.00013768244513585377
-0.3915683309609449,-0.3915683309609449,1.0002310153972753,0.00013765328037052018
-0.3901362157334006,-0.3901362157334006,1.000927935332374,0.00013821503660617942
-0.3887158382385678,-0.3887158382385678,1.0011741860238321,0.0001380829532680127
-0.38672170765548797,-0.38672170765548797,0.9999457764570454,0.00013796325060693585
-0.3850764864197117,-0.3850764864197117,1.0001401191010295,0.0001381809728210267
