time,time,flux,flux_err
-0.49960070462257133,-0.49960070462257133,1.0000281862678757,5.459536555153049e-05
-0.49882459380023647,-0.49882459380023647,1.0000392348243454,5.443165442316865e-05
-0.4981213745690184,-0.4981213745690184,1.0000331718740767,5.4345124268430496e-05
-0.4973600999743212,-0.4973600999743212,0.9999175243066171,5.4538093353258295e-05
-0.49654852291278073,-0.49654852291278073,1.00004174452592,5.4352980188403124e-05
-0.495763565186644,-0.495763565186644,0.9999609889210241,5.453464458530926e-05
-0.49503440817352384,-0.49503440817352384,0.9998830550105607,5.4485478572504905e-05
-0.4943584648950491,-0.4943584648950491,0.9999923503101457,5.468762765985809e-05
-0.49368277634494007,-0.49368277634494007,0.9999284630937888,5.465364893899077e-05
-0.49308749425399584,-0.49308749425399584,1.0001163946887714,5.478486603896397e-05
-0.4924791447789175,-0.4924791447789175,1.000060666618622,5.466085584964536e-05
-0.4918635316309519,-0.4918635316309519,0.9999502514421117,5.466117700251991e-05
-0.4912535306008067,-0.4912535306008067,0.9999871496243596,5.4685791338921226e-05
-0.4906417571677594,-0.4906417571677594,0.9999853214843529,5.4679580792468246e-05
-0.48989074190030807,-0.48989074190030807,1.0000769332593653,5.461006647000308e-05
-0.4890639447112335,-0.4890639447112335,0.9998931100702748,5.463330130339698e-05
-0.488287263159873,-0.488287263159873,0.9998603332452065,5.460552689956212e-05
-0.48748672658693976,-0.48748672658693976,0.9999363486610069,5.46365058211649e-05
-0.48671927183459046,-0.48671927183459046,0.9999566396057983,5.6498261459097794e-05
-0.4859410845383536,-0.4859410845383536,1.0001235473364312,5.6191544321400735e-05
-0.48518955846666356,-0.48518955846666356,0.9999452442191898,5.6723039840470175e-05
-0.48437168475356884,-0.48437168475356884,0.9998467984006822,5.710982377251249e-05
-0.4834625006216811,-0.4834625006216811,1.000045834250108,5.4654773451279324e-05
-0.4824290764721809,-0.4824290764721809,0.9999611698853197,5.480784066490441e-05
-0.48157705563062336,-0.48157705563062336,0.9999578454004974,5.460947106731056e-05
-0.48092611832835247,-0.48092611832835247,0.9997443982303634,5.4782995931091725e-05
-0.4801755720865913,-0.4801755720865913,0.9999160980540086,5.475419646127402e-05
-0.47943067089654506,-0.47943067089654506,0.9999178176964103,5.477801857234524e-05
-0.4786665644875029,-0.4786665644875029,1.0000320257254993,5.4803122103157565e-05
-0.4778903216094477,-0.4778903216094477,1.0000071071014625,5.478461879670738e-05
-0.47728446607070507,-0.47728446607070507,0.9999435183064966,5.478509882757687e-05
-0.4766790117049823,-0.4766790117049823,0.99994055962797,5.4787941976651096e-05
-0.4761747630953323,-0.4761747630953323,0.9998194859282721,5.476067986252397e-05
-0.4756146272382466,-0.4756146272382466,0.9999033337215242,5.479614006761089e-05
-0.4750102971913293,-0.4750102971913293,0.9999663081167798,5.4794359114443726e-05
-0.47440637434483507,-0.47440637434483507,1.0001663223038348,5.479492544662312e-05
-0.47380473964149133,-0.47380473964149133,0.999942629185982,5.481135629188583e-05
-0.47323164688423275,-0.47323164688423275,1.0000909901911217,5.491675335887767e-05
-0.4726347152609378,-0.4726347152609378,1.0001875704325842,5.480424966099421e-05
-0.47187016417447014,-0.47187016417447014,1.0000104863521138,5.4794275393702916e-05
-0.4711375915299868,-0.4711375915299868,1.0000114531666355,5.4771068996617116e-05
-0.4704123247531243,-0.4704123247531243,1.0000959657013193,5.478987277123676e-05
-0.4696429021045333,-0.4696429021045333,0.9999627395517232,5.478270297373458e-05
-0.4689176976011368,-0.4689176976011368,0.9998852570197181,5.46860493609235e-05
-0.468310863795341,-0.468310863795341,1.0001461164350631,5.4735022490506565e-05
-0.46775070200965274,-0.46775070200965274,1.000142087602273,5.478524402407821e-05
-0.4672200792760123,-0.4672200792760123,0.9999625595185279,5.478694249490279e-05
-0.4667285084462492,-0.4667285084462492,0.9998105662237498,5.5014357158221156e-05
-0.46611797738878524,-0.46611797738878524,0.9999164691749591,5.501453840095847e-05
-0.4654062148241792,-0.4654062148241792,1.0002245489572146,5.5255951457504335e-05
-0.46472816187597343,-0.46472816187597343,1.0000653228446557,5.483001110581821e-05
-0.4639649346936494,-0.4639649346936494,0.9999617518396112,5.485127784170342e-05
-0.4632266611995874,-0.4632266611995874,1.0000025001879191,5.4852799317720915e-05
-0.46255485294677784,-0.46255485294677784,0.9999407839887169,5.511985145361852e-05
-0.46196872721484394,-0.46196872721484394,0.9999629784366961,5.501647968487123e-05
-0.4613823135412531,-0.4613823135412531,1.000045343752808,5.495829124193269e-05
-0.46079623014375104,-0.46079623014375104,0.9998093090329887,5.490252096513933e-05
-0.46021050205163194,-0.46021050205163194,0.9999534010938191,5.487485162275668e-05
-0.45949553281243427,-0.45949553281243427,1.0000684684679055,5.475347045775216e-05
-0.45874061712238473,-0.45874061712238473,1.0000627568027525,5.475304455870393e-05
-0.4580018554173876,-0.4580018554173876,0.9998432860902475,5.47268776688777e-05
-0.4573950331017841,-0.4573950331017841,0.9998616454667542,5.4842347312458206e-05
-0.4566825804184191,-0.4566825804184191,0.9998639169308868,5.460307861305956e-05
-0.455942913191393,-0.455942913191393,0.9999252490622276,5.485022898050159e-05
-0.4552041941089556,-0.4552041941089556,1.0000386022075918,5.460612512977817e-05
-0.4544392880983651,-0.4544392880983651,1.0001398902429754,5.470553632362829e-05
-0.4537470753188245,-0.4537470753188245,0.9999810413921979,5.4708448905917815e-05
-0.45316386547638104,-0.45316386547638104,0.999900348787552,5.456719064627037e-05
-0.4525549535115715,-0.4525549535115715,1.000043375459135,5.456618977359652e-05
-0.452011489297729,-0.452011489297729,1.0000774646532482,5.45451245083704e-05
-0.45151919513009486,-0.45151919513009486,1.0003653724867274,5.4737316019317466e-05
