time,time,flux,flux_err
-0.49976166022194474,-0.49976166022194474,0.9999744079009485,0.00017232921674452674
-0.49935978414032434,-0.49935978414032434,0.9997831031691461,0.00019956500473082618
-0.4991103232769092,-0.4991103232769092,1.0001487995727572,0.00018367632958737613
-0.4988485627582122,-0.4988485627582122,1.0000634538907531,0.0001679143293829349
-0.4986622603770229,-0.4986622603770229,1.0001900380230282,0.00016990857202712432
-0.49842482738022226,-0.49842482738022226,1.0001008246599221,0.0001564176645808317
-0.4983135906433745,-0.4983135906433745,1.0001032753434678,0.0001670028824311945
-0.4981658659846289,-0.4981658659846289,0.999998088472022,0.0001592184347924877
-0.4979065991043171,-0.4979065991043171,1.000142106223798,0.0001653661083386376
-0.4976922677451512,-0.4976922677451512,0.9998776531206648,0.00016799798199263868
-0.49734326547331875,-0.49734326547331875,1.0002553210374565,0.00016655189392582277
-0.49713754077311023,-0.49713754077311023,0.9998735369536643,0.00017014672822987108
-0.4969812553244992,-0.4969812553244992,1.0000447291963972,0.00016987461709843437
-0.496749349644233,-0.496749349644233,0.9998734216221781,0.0001568704218414209
-0.49660172429066735,-0.49660172429066735,0.9998749211959869,0.00016945198980059862
-0.49643238325079436,-0.49643238325079436,1.000164496036202,0.00017741626945095947
-0.4962653278875223,-0.4962653278875223,1.0000050836050032,0.00016729695765740554
-0.49607763427993634,-0.49607763427993634,1.0001049028381686,0.00016729863875670036
-0.4959372647004784,-0.4959372647004784,0.999976480928515,0.00015982808714891297
-0.4956885664301808,-0.4956885664301808,1.000232756404317,0.0001680664890291486
-0.49545914460832136,-0.49545914460832136,1.0000522653693196,0.0001649879319371141
-0.4952222396037541,-0.4952222396037541,0.9999278458767215,0.0001603818458605108
-0.4950243449660775,-0.4950243449660775,0.9999489537165408,0.0001862908331255771
-0.4948528523804271,-0.4948528523804271,1.0001155317054673,0.0001592416685236168
-0.49459938722429797,-0.49459938722429797,0.9999370620309639,0.0001714117548735986
-0.49439629818079994,-0.49439629818079994,0.9998676332815102,0.00016664956166278943
-0.49414245933658096,-0.49414245933658096,1.0000351578342084,0.0001684075085005808
-0.4940171356603969,-0.4940171356603969,1.0001289469037322,0.00015794293120547146
-0.49389541792625097,-0.49389541792625097,1.0002286472672262,0.0001560194504427247
-0.4937140857517079,-0.4937140857517079,1.000259417140167,0.0001901849821830366
-0.49353498481359565,-0.49353498481359565,0.99990744302378,0.00015901213699505033
-0.49328006732976065,-0.49328006732976065,1.0000646636381418,0.00015607868839633205
-0.493059821301722,-0.493059821301722,0.9998350906512978,0.00015681609263230804
-0.49279100826606737,-0.49279100826606737,0.9999715577891648,0.0001669967324558335
-0.4925111468641262,-0.4925111468641262,0.9999139751893317,0.00015940445668172917
-0.4923731963652244,-0.4923731963652244,1.000051461526097,0.00015393397326950712
-0.4921534080254787,-0.4921534080254787,1.0001064556258101,0.00015635554893039984
-0.49195366496715,-0.49195366496715,0.9999484156207481,0.00015955469336230102
-0.49168143368297024,-0.49168143368297024,1.0002535182344807,0.00015483173093353892
-0.491490595787036,-0.491490595787036,1.0000715122069885,0.0001561893954842926
-0.49126614093693205,-0.49126614093693205,0.9997564841100285,0.00016850773787291962
-0.4910821996796585,-0.4910821996796585,1.0001046989749054,0.00016756717985539667
-0.49089347921762966,-0.49089347921762966,0.9999357323912292,0.00016855041125091142
-0.49060372683306924,-0.49060372683306924,1.0001864557351587,0.00015877924629504263
-0.4905222030611185,-0.4905222030611185,1.0000067656937972,0.00016816488789510276
-0.49022555287665454,-0.49022555287665454,0.9999833193256323,0.00016624108473181604
-0.49001910021470396,-0.49001910021470396,1.000218812623611,0.00015455549275022925
-0.4898998465978366,-0.4898998465978366,1.0002381258005788,0.00017015855491925742
-0.4897420562148909,-0.4897420562148909,1.0000041028354592,0.0001881728636076966
-0.4895958132467058,-0.4895958132467058,0.9996944883992587,0.00017050509683117022
-0.48938872336802886,-0.48938872336802886,1.0001115592541039,0.00016341432344361617
-0.4891108118878037,-0.4891108118878037,0.9999028240472368,0.0001691619329470365
-0.4889350214449223,-0.4889350214449223,0.9999385369692163,0.00016669419871808387
-0.48871199812419946,-0.48871199812419946,1.0000827554029552,0.00015816503750831778
-0.4884840322250966,-0.4884840322250966,0.9999131702979497,0.00017118173891904467
-0.4883004462288227,-0.4883004462288227,1.0001795362842605,0.00018442682432465992
-0.48809583563488557,-0.48809583563488557,1.0000349181641552,0.00015964251045196367
-0.4878494072392641,-0.4878494072392641,0.9998936832759953,0.00018086349960074288
-0.48757522154701294,-0.48757522154701294,1.0000077908195881,0.00015676285175614485
-0.4873905338929035,-0.4873905338929035,0.9999574829125452,0.00016953715102429313
-0.48718256553984246,-0.48718256553984246,0.9998381881975371,0.00016025375261205223
-0.4870177668170072,-0.4870177668170072,1.0000748707173321,0.00016551183830789082
-0.48686043193374645,-0.48686043193374645,1.000025245620744,0.00016042259704001494
-0.48654096595637386,-0.48654096595637386,1.0000440485915028,0.0001570855496175738
-0.48627840416302204,-0.48627840416302204,1.0001197085362405,0.0001561121650365695
-0.48605620461239596,-0.48605620461239596,0.9999959895636554,0.000166980670482298
-0.4858027514375863,-0.4858027514375863,0.9999363802675184,0.00015931119402047073
-0.48548838626375074,-0.48548838626375074,0.9996845346183927,0.0001572694933529569
-0.4851576858971384,-0.4851576858971384,0.9998460424010739,0.00015466511991692024
-0.4848925767779292,-0.4848925767779292,0.9997476028674163,0.00015583748682395477
-0.48460718516798806,-0.48460718516798806,1.0000557209636731,0.00018004500713792503
-0.48444632202445065,-0.48444632202445065,0.9997301024478984,0.00016622307875920403
-0.4842937295972661,-0.4842937295972661,1.000063033459134,0.0001683717207861186
-0.48404304652358404,-0.48404304652358404,1.0000236700913583,0.00016559264975865313
-0.48387757716991475,-0.48387757716991475,0.999663686840603,0.00016682328046785697
-0.48366763370358967,-0.48366763370358967,0.9998750426289243,0.00015469493757274487
-0.48344579614931715,-0.48344579614931715,0.9998344096058176,0.00016600530153642137
-0.4833021683487459,-0.4833021683487459,0.999849025580709,0.00016727997066020217
-0.4831963019205432,-0.4831963019205432,1.0000102644123723,0.00016777581618067258
-0.48303406972481755,-0.48303406972481755,0.999933975883742,0.00017662056717462354
-0.4828318687832507,-0.4828318687832507,1.0003002926237632,0.00017535284282982016
-0.4825813861192728,-0.4825813861192728,0.999973201432935,0.00015554636728095164
-0.48244587645167486,-0.48244587645167486,0.9997262014256671,0.00017492144199983108
-0.48237430966837563,-0.48237430966837563,1.0000440952194372,0.0001591112007451574
-0.4821272499444603,-0.4821272499444603,0.9998890159223922,0.00016816868669073849
-0.48194510266039287,-0.48194510266039287,0.9999997829695999,0.00015610266666516391
-0.48181754795732556,-0.48181754795732556,1.0000649152866103,0.0001683970045922698
-0.48169435224917834,-0.48169435224917834,1.0001318707835964,0.0001761575413951854
-0.4815201397315832,-0.4815201397315832,0.999976807584669,0.00016640379249372358
-0.481367277866957,-0.481367277866957,1.0001684256562147,0.00017005788843669578
-0.48119623150050755,-0.48119623150050755,0.9999258509747271,0.0001654349693020136
-0.4808921268893755,-0.4808921268893755,0.9998661384407045,0.0001559736361503405
-0.4807608088973211,-0.4807608088973211,0.9999568360653784,0.00016720466994350554
-0.48052997666381997,-0.48052997666381997,1.0001079545565306,0.00015997725987511001
-0.4803284219153284,-0.4803284219153284,0.99997604738493,0.0001551932678486699
-0.48017916245153175,-0.48017916245153175,0.9999594665526104,0.00016871573366279415
-0.4798480342957191,-0.4798480342957191,1.0000475313709063,0.0001582792385262986
-0.4795293639806914,-0.4795293639806914,0.999934929716766,0.0001567312252083673
-0.4793615043949103,-0.4793615043949103,1.0001380029107776,0.00016663179728925955
-0.4792346715526946,-0.4792346715526946,0.9999945055399222,0.000164370663135422
-0.478841189450759,-0.478841189450759,0.9997091753537692,0.00016141393844415735
-0.4784039347228827,-0.4784039347228827,0.9999433577589703,0.0001603332260026286
-0.47803332782350483,-0.47803332782350483,0.9999204011352341,0.00017876783480143567
-0.4778048233834852,-0.4778048233834852,0.9996372604378101,0.00016936091071082985
-0.47765707264697993,-0.47765707264697993,1.0000583628191484,0.00017725671409492353
-0.47742613454756794,-0.47742613454756794,0.9999769137356918,0.00015685020443826177
-0.477295387279446,-0.477295387279446,1.0002152669064537,0.0001699344038416392
-0.47702685387121163,-0.47702685387121163,1.000294438735158,0.00015321158778571623
-0.47692680531035875,-0.47692680531035875,1.000187883671959,0.0001682673671995225
-0.4766867171165359,-0.4766867171165359,0.9999069685520265,0.00015815112781530558
-0.4764762316364795,-0.4764762316364795,0.999894530532262,0.00016810154249181377
-0.47621575228258733,-0.47621575228258733,0.9999844365275784,0.00017729622179604905
-0.47585274527591537,-0.47585274527591537,0.9998777820996843,0.00016748781331240664
-0.47574194737535436,-0.47574194737535436,1.0002340663961757,0.0001644299796306552
-0.4755264199680823,-0.4755264199680823,1.0000168805953635,0.00016613915942595512
-0.47527499760617503,-0.47527499760617503,0.9999186888251087,0.00015818600291750634
-0.47513177382352295,-0.47513177382352295,0.9999356482212118,0.00017709396152493454
-0.47494699309099814,-0.47494699309099814,1.0000956726826735,0.00017520530809815794
-0.47478347846408725,-0.47478347846408725,0.9997962138416231,0.0001653254204023109
-0.47466533901024377,-0.47466533901024377,0.9998819225530946,0.0001597450562122067
-0.4745102814114944,-0.4745102814114944,1.0000663347079946,0.00016844352712689465
-0.4742110670777038,-0.4742110670777038,1.0000781999062567,0.00017051553588405912
-0.47397245666725213,-0.47397245666725213,1.0000761678741241,0.0001570789883515768
-0.47376579681877046,-0.47376579681877046,1.0001428451037921,0.00015719876291126397
-0.4736053861575783,-0.4736053861575783,0.9999927656134888,0.0001770508184632158
-0.4734325925033772,-0.4734325925033772,0.999985233850543,0.000164357260226148
-0.47316992370761,-0.47316992370761,1.0000652120342666,0.00016901858391316654
-0.47289918942042275,-0.47289918942042275,1.000005508677841,0.0001669434016576989
-0.4726845613666228,-0.4726845613666228,0.999970126472612,0.00016959276424053767
-0.4725711271923501,-0.4725711271923501,1.0000003742939143,0.00015597127709168662
-0.47240039002572304,-0.47240039002572304,0.9999630914625912,0.0001678325389161896
-0.47221633571607524,-0.47221633571607524,1.0000568075627803,0.0001707461151007929
-0.4719456728991645,-0.4719456728991645,1.000070374791442,0.00015691342848053817
-0.47166489160008496,-0.47166489160008496,0.9999074524148286,0.00015789873353939422
-0.4712787793505413,-0.4712787793505413,1.000115963546497,0.0001687881004987246
-0.4710427415644517,-0.4710427415644517,1.0001121443244458,0.00015887803598699357
-0.47088525154977107,-0.47088525154977107,1.0001663022288667,0.00015676740484409546
-0.4706496942315425,-0.4706496942315425,1.000237420275741,0.00015883654923487975
-0.47040114977935443,-0.47040114977935443,0.9997891445510627,0.00015722907375392074
-0.47022298431984383,-0.47022298431984383,0.9998349655880336,0.0001557044969131753
-0.47001999029816943,-0.47001999029816943,0.9999898289951116,0.0001582833471837441
-0.4698739784726058,-0.4698739784726058,1.000088369784507,0.00017110513166631924
-0.4697394509719743,-0.4697394509719743,1.000005158914946,0.00016849293955934042
-0.46947048120273394,-0.46947048120273394,0.999872777700259,0.00017059832335161504
-0.46921444424879155,-0.46921444424879155,1.000101581750137,0.00016755014565195705
-0.46897777042904637,-0.46897777042904637,1.0001958916679188,0.00016773414766299994
-0.4687452397076413,-0.4687452397076413,1.0001499453804918,0.00015468115264629642
-0.46856007548121853,-0.46856007548121853,0.9998479466672299,0.00016901964505035478
-0.4684328486378945,-0.4684328486378945,0.9998513955640945,0.00016444811654344718
-0.46827235037344506,-0.46827235037344506,0.9997152421829192,0.00019307364923528504
-0.4681397944907076,-0.4681397944907076,0.9999851594760646,0.00016897735213604453
-0.4678487954857701,-0.4678487954857701,1.000019916638597,0.00017209103127857435
-0.4676629299930937,-0.4676629299930937,0.9998449262785878,0.00016806272643590678
-0.46740455988110624,-0.46740455988110624,1.0000393366211602,0.00016782280160219395
-0.4671998209458252,-0.4671998209458252,0.9995252963250358,0.0001592708177977002
-0.4670286986969586,-0.4670286986969586,1.000009510395623,0.00018513245628060213
-0.4668229418573901,-0.4668229418573901,1.0000153227525916,0.00016799213538271036
-0.4666321798285935,-0.4666321798285935,0.9999582371570813,0.00017324999569344961
-0.46628504000618703,-0.46628504000618703,0.9998460072123168,0.0001681043200921061
-0.46610887603019363,-0.46610887603019363,1.000105384109699,0.00017699447915738926
-0.4659400675445795,-0.4659400675445795,1.0000994416036333,0.0001565517271578985
-0.4658198897916009,-0.4658198897916009,0.9999377636017226,0.0001580574616267254
-0.46567078625957947,-0.46567078625957947,1.0001665414308938,0.00016690472696237292
-0.46544837818364615,-0.46544837818364615,1.000015744811672,0.0001608151634251577
-0.46513417652386124,-0.46513417652386124,1.0000528017364378,0.00015573913817920894
-0.4648937783051224,-0.4648937783051224,1.0000139608777086,0.0001561246869406565
-0.46461039497298773,-0.46461039497298773,0.9998033694689019,0.000174574828970319
-0.46431160077117967,-0.46431160077117967,1.0000337817056946,0.00015843938919600753
-0.46399625725389343,-0.46399625725389343,1.000000952306948,0.00015769323924934517
-0.4636943310419156,-0.4636943310419156,0.9998987529942684,0.00015705623580282722
-0.46344697054155404,-0.46344697054155404,0.9998549880692271,0.00015856233372653033
-0.4631647467984294,-0.4631647467984294,1.000123999857924,0.0001792510617185883
-0.46299339631659675,-0.46299339631659675,1.0000421907452,0.0001677492296299298
-0.46272344849639924,-0.46272344849639924,0.9998340231633636,0.0001740165638804769
-0.4625154932036821,-0.4625154932036821,0.9998085569331969,0.00016682957412398315
-0.4623235196588212,-0.4623235196588212,0.9996308749732341,0.00015464146008309203
-0.46209108039256536,-0.46209108039256536,0.999867237424812,0.00016598835206674527
-0.4619187847129069,-0.4619187847129069,1.0002358789875916,0.0001696556581542781
-0.4618348458890978,-0.4618348458890978,0.9998959133209763,0.00016523419871486506
-0.4616709133115364,-0.4616709133115364,0.9999045589143979,0.000176670237795897
-0.4614990617177682,-0.4614990617177682,0.9999479973009198,0.00018350662361630606
-0.4612352568670758,-0.4612352568670758,1.0000735396246423,0.0001563261956199983
-0.461071531840571,-0.461071531840571,0.9999683502106663,0.00017569979334722052
-0.4609196323428478,-0.4609196323428478,0.9997751312276811,0.00016878045366954772
-0.4606829184194794,-0.4606829184194794,1.0000048873655958,0.00015750025473533746
-0.46051777699758534,-0.46051777699758534,0.9999980487374579,0.00015498933536681946
-0.46035571833563155,-0.46035571833563155,0.9999759344441455,0.00018748986895455072
-0.4601306644042779,-0.4601306644042779,0.9998508449029865,0.0001672787031936434
-0.45998337882847407,-0.45998337882847407,0.9999855738879735,0.0001676063325699645
-0.4597140216945263,-0.4597140216945263,0.999912877611064,0.00016697589789501824
-0.4594608748040628,-0.4594608748040628,0.9999761584076114,0.00016538356382796675
-0.45922418192494663,-0.45922418192494663,0.9999392872442548,0.00015995452702835818
-0.45902090137969936,-0.45902090137969936,0.9998684145189566,0.00015731666441194425
-0.458831730910606,-0.458831730910606,0.9998075795891668,0.00016859650232575935
-0.45848484847228976,-0.45848484847228976,1.0001508093437868,0.0001607896026290741
-0.45818359578188395,-0.45818359578188395,0.9998898391350414,0.00015673831842377806
-0.458025629943586,-0.458025629943586,1.000348217778078,0.00016480000104421422
-0.45789470929012166,-0.45789470929012166,1.000173293569852,0.0001585257754935672
-0.45748551516226144,-0.45748551516226144,1.0001140344712651,0.00016140027776157982
-0.45718561626563314,-0.45718561626563314,0.9999745065834571,0.0001578605417507228
-0.45670804065230186,-0.45670804065230186,0.9999084606653721,0.00017859081930771305
-0.4564599100231135,-0.4564599100231135,1.000179953919233,0.00017030043564475588
-0.45630244277854215,-0.45630244277854215,1.0002209975045295,0.0001782918004665667
-0.45602036321070044,-0.45602036321070044,0.999986554743038,0.00016046041491561087
-0.45588881799558295,-0.45588881799558295,1.000354431206702,0.00017856471941796556
