time,time,flux,flux_err
-0.49990513907032436,-0.49990513907032436,1.0000287835293284,7.463423088098691e-05
-0.49984744116227375,-0.49984744116227375,1.00000566516501,7.327257946919692e-05
-0.4997748262649111,-0.4997748262649111,1.0000534257577784,7.533197548077366e-05
-0.49962371598376193,-0.49962371598376193,1.0001091768703247,7.528409746813868e-05
-0.4994584950400167,-0.4994584950400167,0.9999262785673608,7.37924573544447e-05
-0.4993691072020738,-0.4993691072020738,0.999954224969585,7.310070996939865e-05
-0.49927515628078256,-0.49927515628078256,1.0000651787197161,7.35390873928242e-05
-0.49917367089292386,-0.49917367089292386,1.0001417729336073,7.399751988196107e-05
-0.4990812131509301,-0.4990812131509301,1.0000222283872011,7.306063379827066e-05
-0.49895487658141063,-0.49895487658141063,1.0000353770085773,7.438124016804668e-05
-0.4988470319505723,-0.4988470319505723,0.9998675316402095,7.41316341034829e-05
-0.49874348313896916,-0.49874348313896916,0.9999765254633939,7.364876194916024e-05
-0.4986041087722697,-0.4986041087722697,1.0000168121253004,7.333076694322912e-05
-0.4985128495332901,-0.4985128495332901,1.0000047336261555,7.41621551660494e-05
-0.49840755110853935,-0.49840755110853935,1.000145730111597,7.35882755321359e-05
-0.4983238914748654,-0.4983238914748654,1.0000428674824111,7.414293217402452e-05
-0.49822828215765186,-0.49822828215765186,1.0000614179132916,7.283774253706276e-05
-0.4981363864710147,-0.4981363864710147,1.0000338011770438,7.390739043905135e-05
-0.49804233157556155,-0.49804233157556155,1.0001949487541695,7.335843474668726e-05
-0.4978200320882024,-0.4978200320882024,1.0000157397806029,7.304565862586266e-05
-0.49765790156670847,-0.49765790156670847,1.0000118148399555,7.281993494091295e-05
-0.49757047558377965,-0.49757047558377965,0.9999479893300626,7.369710729033082e-05
-0.49744987423691783,-0.49744987423691783,1.0000383488295617,7.390299800921317e-05
-0.4974243983015185,-0.4974243983015185,0.9999760261722068,7.363796217744274e-05
-0.49736373310515775,-0.49736373310515775,0.9999691595599025,7.311038315528534e-05
-0.497229930532194,-0.497229930532194,0.9998839605202999,7.290361255792228e-05
-0.49718298446459813,-0.49718298446459813,1.0000858074746244,7.384699892306343e-05
-0.497054598928662,-0.497054598928662,0.9999049214892294,7.310884841886035e-05
-0.49693949144057115,-0.49693949144057115,0.9999571817995581,7.408293282226418e-05
-0.49686654239267225,-0.49686654239267225,1.0000450918954131,7.44790057955877e-05
-0.4968091820461268,-0.4968091820461268,1.0001267531037612,7.412907358183047e-05
-0.4966824755807465,-0.4966824755807465,1.0000226288633018,7.296232121493456e-05
-0.49644394516653845,-0.49644394516653845,0.9999859040545773,7.395196780929372e-05
-0.4963042877992848,-0.4963042877992848,1.0000413153698817,7.359132857308892e-05
-0.49624727770424215,-0.49624727770424215,0.9999026502991131,7.323050066712945e-05
-0.49614966217486656,-0.49614966217486656,0.9999944299922102,7.476286069977461e-05
-0.49598062567820306,-0.49598062567820306,1.0000152432041043,7.394779144231075e-05
-0.4958934135844174,-0.4958934135844174,0.9999430758446403,7.403374115642001e-05
-0.4957671402029519,-0.4957671402029519,0.9999383639536576,7.426517365423435e-05
-0.4956291649672494,-0.4956291649672494,0.9999069100540263,7.377095761338261e-05
-0.49553706118094853,-0.49553706118094853,0.9999816698043542,7.319166052686022e-05
-0.49548070153905427,-0.49548070153905427,0.9999267034845307,7.440016787836994e-05
-0.49533947242598514,-0.49533947242598514,0.9999299970266087,7.337221438413194e-05
-0.4952099048612581,-0.4952099048612581,1.0000758529292326,7.466464751241684e-05
-0.49514225769162296,-0.49514225769162296,1.0000176066763173,7.446916106985166e-05
-0.4949689461951493,-0.4949689461951493,1.000053739520991,7.362164252521685e-05
-0.4948018460920139,-0.4948018460920139,0.9999505606029201,7.35031083035474e-05
-0.4947211811711895,-0.4947211811711895,1.0000644184763288,7.3559033802929e-05
-0.4946390418677765,-0.4946390418677765,0.9999409617515198,7.310731083568636e-05
-0.4946021383955667,-0.4946021383955667,1.000020560882524,7.331732737672313e-05
-0.4944327598692325,-0.4944327598692325,1.0001260783669552,7.319552683685659e-05
-0.49427607326579165,-0.49427607326579165,0.9999720059336982,7.317408216871065e-05
-0.4940920746215852,-0.4940920746215852,0.9999378647994647,7.377005573463313e-05
-0.4939350414926594,-0.4939350414926594,1.000091679218825,7.31778859621738e-05
-0.49383050671531237,-0.49383050671531237,1.0000623794326624,7.331196567565724e-05
-0.49371974073001185,-0.49371974073001185,0.9999745790596697,7.33554868205816e-05
-0.4936205946854898,-0.4936205946854898,0.9999182723062516,7.376749245753062e-05
-0.4934926670197456,-0.4934926670197456,0.9999721040703149,7.368464932170165e-05
-0.49341792631312276,-0.49341792631312276,1.0000567655121984,7.332191323178491e-05
-0.49328567916018073,-0.49328567916018073,0.9999179487314944,7.350506450363306e-05
-0.49311057037702993,-0.49311057037702993,0.9998210957836827,7.410930921437754e-05
