time,time,flux,flux_err
-0.4998259483315148,-0.4998259483315148,1.0000416254654747,0.0001307868404274201
-0.4991780704537329,-0.4991780704537329,1.000149573096236,0.00012263130309955722
-0.4987593902173103,-0.4987593902173103,0.9999333934492352,0.00011308081533403882
-0.4983576120095677,-0.4983576120095677,1.0000728330678987,0.00011286802413356922
-0.4980024770280579,-0.4980024770280579,1.0000452669285518,0.00011294031708087456
-0.4977690652944148,-0.4977690652944148,0.9999482103953767,0.00011211495497920505
-0.49751978880231035,-0.49751978880231035,1.0000143223729678,0.00011381303714198329
-0.4971628325889469,-0.4971628325889469,0.9999489188228621,0.00011253550735104638
-0.4970212785308831,-0.4970212785308831,1.00006093423403,0.00011428543907206136
-0.49681313383189263,-0.49681313383189263,0.9999830070437923,0.00011486287343206485
-0.49671586110926,-0.49671586110926,1.0002210448336528,0.00011387742822963712
-0.4964246977804578,-0.4964246977804578,1.0000727806558367,0.00011727928145943964
-0.4961456244069268,-0.4961456244069268,1.0002251359812804,0.00011350246315028859
-0.49554292820685075,-0.49554292820685075,0.9999203314275171,0.00011252078006918751
-0.49510303194547306,-0.49510303194547306,1.0000464388265728,0.00011385777686841846
-0.49469524135347454,-0.49469524135347454,0.9999601669888067,0.0001129436017922
-0.4943604891304858,-0.4943604891304858,0.9999944520430111,0.00011385325382619031
-0.49414539724966744,-0.49414539724966744,0.9999689902942528,0.00011193629338648169
-0.4939075274305651,-0.4939075274305651,1.0000410829078905,0.00011343020583599922
-0.49358929969457677,-0.49358929969457677,1.0002305105349152,0.0001130333990293361
-0.49345763409073695,-0.49345763409073695,0.9999368038986949,0.00011398291583879199
-0.4932853634192725,-0.4932853634192725,0.9999629855308168,0.00011539694233083377
-0.4931861028977437,-0.4931861028977437,1.0001676392945396,0.00011416515050048897
-0.4931224445841508,-0.4931224445841508,1.0000222867951831,0.00011190747594887513
-0.4926498006621841,-0.4926498006621841,1.0000736385006213,0.00011944958943382509
-0.49248235755658243,-0.49248235755658243,0.9999081062742097,0.00011199409631611505
-0.4919257598783588,-0.4919257598783588,0.9999538202520851,0.0001124396458942175
-0.49153952250489963,-0.49153952250489963,1.00004673768026,0.00011565424516496068
-0.4911163887096336,-0.4911163887096336,0.999992598536601,0.00011287448893306437
-0.4907987245649565,-0.4907987245649565,1.0000770769197904,0.00011386667382865243
-0.49059828168101377,-0.49059828168101377,0.9999646254254285,0.00011275790876789493
-0.49040833083563484,-0.49040833083563484,0.9999561881411102,0.00011297051691085681
-0.49014582462696127,-0.49014582462696127,0.9999245634465603,0.00011308168623470568
-0.489919993908552,-0.489919993908552,1.0003148125246917,0.00011396816535633155
-0.48972774427384136,-0.48972774427384136,0.9999333675856071,0.00011593864862321909
-0.489569124620175,-0.489569124620175,1.0000056083958093,0.0001123707582389856
-0.48918248703266726,-0.48918248703266726,1.0001558714338064,0.00011849164821908541
-0.4888296917095431,-0.4888296917095431,1.0002343066233652,0.00011215495914661316
-0.4883170823275577,-0.4883170823275577,0.999924156669102,0.00011428681632754081
-0.4880474637102452,-0.4880474637102452,1.0000111419898057,0.00011584289240317827
-0.4876478564197896,-0.4876478564197896,0.9999031605390456,0.00011194057039660528
-0.4873677051597042,-0.4873677051597042,0.9999172999832254,0.00011225055401017158
-0.48714227176533315,-0.48714227176533315,0.9999068905538783,0.00011284858921180455
-0.4869386522797868,-0.4869386522797868,0.9999117242680606,0.00011368950432394966
-0.4867382619428099,-0.4867382619428099,0.9999308058215801,0.00011325489729192691
-0.4864980581201962,-0.4864980581201962,1.0001553740002358,0.00011467242438491614
-0.48619111064617754,-0.48619111064617754,0.9999716419811584,0.00011524027534804135
-0.48603267008729745,-0.48603267008729745,1.0001030571032963,0.00011203346386231556
-0.48570692261855586,-0.48570692261855586,0.9997574949771509,0.00011659580388501977
-0.48538459753472124,-0.48538459753472124,0.9998815912330674,0.00011368552717463949
-0.484925269021187,-0.484925269021187,0.9998771154828828,0.00011275728404645414
-0.48454278664285083,-0.48454278664285083,1.0000897281632526,0.00011624967271718392
-0.48418383668613385,-0.48418383668613385,0.9998668437088896,0.00011173541536639955
-0.4838018269409076,-0.4838018269409076,1.0000075384750138,0.00011251740629172367
-0.48362734267284396,-0.48362734267284396,1.0002190721783901,0.00011332628153029127
-0.4833770758094033,-0.4833770758094033,1.000057486304005,0.00011417584235661677
-0.48313968952861613,-0.48313968952861613,1.0000288692286419,0.00011208989304437955
-0.48281517198774965,-0.48281517198774965,1.0001729291444046,0.0001156672083868166
-0.4825721387256635,-0.4825721387256635,0.9999463251210816,0.00011189578806115161
-0.48232585431542246,-0.48232585431542246,0.9999786792439618,0.00011491785035813555
-0.4817408985894872,-0.4817408985894872,1.0000392974601984,0.00011291279620220152
-0.48143310094746994,-0.48143310094746994,0.9999158644282176,0.00011165431582092986
-0.4811435503783287,-0.4811435503783287,0.9999337263672331,0.00011651018236275811
-0.48078567594930066,-0.48078567594930066,0.9998101726527807,0.00011336422422652044
