time,time,flux,flux_err
-0.499953144552516,-0.499953144552516,1.0000667566894823,0.00012860518555399242
-0.49974006761901063,-0.49974006761901063,0.9998859163748008,0.00012649886725834793
-0.49939862570196664,-0.49939862570196664,0.9999638099548188,0.00012789447844222814
-0.49922191210256034,-0.49922191210256034,0.9999421410737,0.00012591171449956407
-0.4990737439431541,-0.4990737439431541,0.9998119221089159,0.0001180657253803135
-0.4989626308619336,-0.4989626308619336,0.9999862352387332,0.00011656284148897267
-0.4988201429521723,-0.4988201429521723,1.0001728456159813,0.00011453230572414078
-0.49868408695838295,-0.49868408695838295,0.999998660278026,0.00011605375004992131
-0.498563562239724,-0.498563562239724,0.999984186601837,0.00011741593897685361
-0.4984358196343237,-0.4984358196343237,1.000086921631255,0.00011722032894800148
-0.49824500726390397,-0.49824500726390397,0.9999213211332997,0.00011584908008599175
-0.4980975330639922,-0.4980975330639922,1.0000571793812427,0.0001184536671621412
-0.49788436673406977,-0.49788436673406977,0.9998641442790573,0.00011788232831212336
-0.4976874979918648,-0.4976874979918648,1.0001746604841955,0.00011601837195293452
-0.4975158479901438,-0.4975158479901438,1.000017579758114,0.00011583688361940545
-0.49742747676355065,-0.49742747676355065,0.9998630915104204,0.00011661544004025362
-0.49730898347479524,-0.49730898347479524,1.000154064182854,0.00011375996843577686
-0.49723050861866797,-0.49723050861866797,1.000092753476401,0.00011368225242743234
-0.4970950811788498,-0.4970950811788498,0.9999803339694161,0.00011750464171833852
-0.49701973085975626,-0.49701973085975626,1.0003883602212078,0.00011895332837860179
-0.49685982319861066,-0.49685982319861066,1.0000781295332395,0.00011389224549831604
-0.4967661936258082,-0.4967661936258082,1.0000609903792987,0.00011804147954109863
-0.4965805354702752,-0.4965805354702752,0.9998158924820377,0.00011529916254950452
-0.4964679198033991,-0.4964679198033991,0.9998073833331681,0.00011798582535041204
-0.49628997194740804,-0.49628997194740804,1.0000455971981541,0.00011648016699493703
-0.4961366493429523,-0.4961366493429523,1.0000781256024023,0.00011676240345158897
-0.4959678467406775,-0.4959678467406775,0.9999239993526678,0.00011679604560936347
-0.4957954947676626,-0.4957954947676626,1.0003057927085763,0.00012048922990117823
-0.4956107566213177,-0.4956107566213177,1.0002581510727917,0.00011800575046253603
-0.49549074780443336,-0.49549074780443336,1.0000083087209153,0.00011650021604134008
-0.4953681208608032,-0.4953681208608032,0.9999872518925249,0.00011398608532042429
-0.4950508229878324,-0.4950508229878324,0.9999099255781129,0.00011676065853764766
-0.49492436906948567,-0.49492436906948567,0.9998661369461072,0.00011635796001282974
-0.4947774390639097,-0.4947774390639097,1.000300279583406,0.00011639765704379061
-0.4946506447806314,-0.4946506447806314,1.0000299287389587,0.0001178690094888749
-0.49451524812175196,-0.49451524812175196,1.0000536796933492,0.00011863909426810167
-0.49437123785028236,-0.49437123785028236,0.9998078095255842,0.00011571264079583749
-0.4942520047450671,-0.4942520047450671,0.9999881142338231,0.00011863974880902862
-0.4941630850073125,-0.4941630850073125,1.000006291021408,0.00011801949438589557
-0.49404082061446386,-0.49404082061446386,1.00000541629301,0.00011755606253278052
-0.4938403627078515,-0.4938403627078515,0.9999812375262506,0.00011734256775645401
-0.4936367514899757,-0.4936367514899757,1.0000768005962264,0.00011658927607393562
-0.4934392805378593,-0.4934392805378593,1.000012903138855,0.00011814514435308773
-0.49325225699867586,-0.49325225699867586,0.9997908580230902,0.00012221689453294907
-0.4930913947784575,-0.4930913947784575,1.0002759771948582,0.00011828326470125341
-0.4929505352898559,-0.4929505352898559,1.0000969574995422,0.00012302320384925474
-0.4928901289065834,-0.4928901289065834,1.0001020236513027,0.00011487016395724057
-0.4927580826697522,-0.4927580826697522,0.9999257366125296,0.00011577629669090196
-0.49264191929250956,-0.49264191929250956,1.000059481655454,0.00011724734444053581
-0.4924964021272899,-0.4924964021272899,1.0000418553220989,0.00011552095810911462
-0.49240003232698654,-0.49240003232698654,0.9999299867928431,0.00011886641410552695
-0.4922061949582712,-0.4922061949582712,0.9999929713991852,0.00011611155809007861
-0.4920160414156271,-0.4920160414156271,1.00023005397867,0.0001155013217127234
-0.49180582004337337,-0.49180582004337337,1.0002132524406873,0.00011560338274258473
-0.49161435441783397,-0.49161435441783397,0.9998896737024434,0.00011652051354755527
-0.4914481031963078,-0.4914481031963078,1.0000892474650038,0.00011874259842621919
-0.4913135336144478,-0.4913135336144478,1.0000700651407044,0.00012080524542962818
-0.49119926187122476,-0.49119926187122476,1.0000658376107538,0.00011743965444997595
