time,time,flux,flux_err
-0.4998333498886495,-0.4998333498886495,0.9997301179193018,0.00027632457647957826
-0.4994723222378525,-0.4994723222378525,0.9998736966648594,0.0002568156403773323
-0.4992457565422228,-0.4992457565422228,1.000138969751617,0.00025402277742868557
-0.4989446561638033,-0.4989446561638033,0.9999184087324002,0.0003014289119406356
-0.49840498077101075,-0.49840498077101075,1.0000568070697107,0.0002529934473111255
-0.4979074170791137,-0.4979074170791137,0.9996983818031204,0.0002764901345386019
-0.4975903769482102,-0.4975903769482102,1.0001545472650473,0.0002414882726149491
-0.4973274057301751,-0.4973274057301751,1.0001808403440935,0.00024986073164496176
-0.4969044672769087,-0.4969044672769087,0.9998870956453711,0.00027257512271253626
-0.4964036056517216,-0.4964036056517216,1.0000300775823106,0.00029962724998272496
-0.49614969023896266,-0.49614969023896266,1.0000030250626162,0.0002742180245104048
-0.49599887541480714,-0.49599887541480714,0.9998114294135549,0.00024194873862015123
-0.4958158382811234,-0.4958158382811234,1.000207380362329,0.0002747118572743288
-0.4956254449738481,-0.4956254449738481,1.0000834281062203,0.0002132006254570426
-0.4954670381193864,-0.4954670381193864,0.9998658497210196,0.00027809599529387375
-0.4951649552574963,-0.4951649552574963,0.9998047287287859,0.0003004675460421908
-0.49482421977081686,-0.49482421977081686,1.0005131069543471,0.0002450100216351445
-0.4943346733569342,-0.4943346733569342,1.0000391179449162,0.00021796076772677837
-0.49404708937217945,-0.49404708937217945,0.9999076712699709,0.0002185443561792458
-0.49364528296355276,-0.49364528296355276,1.0000423416157116,0.0002533891379412626
-0.49339405054270175,-0.49339405054270175,1.0001081613779128,0.0002305579899546654
-0.4930942538048839,-0.4930942538048839,1.0000454435918738,0.000246149609130586
-0.49274249443988083,-0.49274249443988083,1.000045899298124,0.00021535159755798166
-0.4925576957415615,-0.4925576957415615,0.9998532448029301,0.00022528540817339055
-0.4919152414935525,-0.4919152414935525,1.00043786792511,0.00025026395429798555
-0.4916955888395023,-0.4916955888395023,0.9999222786803031,0.00023936038387534637
-0.4914787930196326,-0.4914787930196326,1.0000087272359424,0.00022416459932012578
-0.4913198626425583,-0.4913198626425583,1.000320237403728,0.000292822889831387
-0.49099165249499493,-0.49099165249499493,0.9998157261926227,0.0002518649816421537
-0.4906644940521801,-0.4906644940521801,1.0000882526985195,0.0002494524855316684
-0.49049014182819517,-0.49049014182819517,1.0001640060023227,0.0002236933858989534
-0.4901988301702659,-0.4901988301702659,1.0002494491704845,0.0003320774982230843
-0.489954446037882,-0.489954446037882,0.9997806598663903,0.00031611883737140735
-0.4893716239042988,-0.4893716239042988,1.0001913185363946,0.00026258055145406004
-0.48888179834248147,-0.48888179834248147,0.9998798669395207,0.0002119533446878242
-0.48866262932206156,-0.48866262932206156,1.0000776079244929,0.00024608336207619403
-0.4883015459279704,-0.4883015459279704,0.9999997382235261,0.0002468934721424941
-0.4877369079411437,-0.4877369079411437,0.9999892985194482,0.00029650754607134347
-0.4873985277867178,-0.4873985277867178,1.0000145522684025,0.0002743109715416088
-0.4872023068885028,-0.4872023068885028,1.0000341987032069,0.00027370393440491404
-0.48697494266962166,-0.48697494266962166,0.9998621292749503,0.0002707341370034739
-0.4867765809969569,-0.4867765809969569,0.9999193532499525,0.0002482529837429323
-0.48653588733359354,-0.48653588733359354,1.0002883816428425,0.00025307765999073366
-0.4862225101860531,-0.4862225101860531,0.9998310155629898,0.00030589990617584833
-0.4860474860332033,-0.4860474860332033,1.000423703893792,0.0002653448059266618
-0.485730096721818,-0.485730096721818,1.0000485613850503,0.00024869347412134323
-0.48532382969206084,-0.48532382969206084,1.0000660715168954,0.00021914816447435393
-0.48500033541495213,-0.48500033541495213,1.0002024766824036,0.00024693649914034576
