time,time,flux,flux_err
-0.49959960014239185,-0.49959960014239185,1.000058404454699,0.0002568753091715771
-0.4986525947082555,-0.4986525947082555,0.9997794214740608,0.0002644518716178521
-0.4973141761838633,-0.4973141761838633,1.0002069324854799,0.000279100116035581
-0.49670134546176997,-0.49670134546176997,0.999878190807428,0.0002573066075217152
-0.49612564909039064,-0.49612564909039064,0.9998544578527662,0.000259226121650618
-0.49562613091038654,-0.49562613091038654,0.9998155750849437,0.00027430229414043605
-0.49429816186529935,-0.49429816186529935,1.0001915217527315,0.00026496559139040305
-0.4936568639386678,-0.4936568639386678,1.0003788079866915,0.00027184691322163217
-0.49303978749812816,-0.49303978749812816,1.0000456556464061,0.0002567996393156654
-0.4924282724845398,-0.4924282724845398,0.9998665228117407,0.0002719687630132969
-0.49116926154165413,-0.49116926154165413,1.0000401920014201,0.00027180319120734514
-0.4904753387905657,-0.4904753387905657,1.000151013236326,0.00027179492853465054
-0.48996320705191465,-0.48996320705191465,1.0001532139291716,0.0002719078164467234
-0.48930151918248155,-0.48930151918248155,1.0001172870272677,0.0002565987889616019
-0.4886003938525391,-0.4886003938525391,0.9999982838061998,0.0002648276848760174
-0.4872699928186194,-0.4872699928186194,1.000073295296296,0.00026509668459491985
-0.4867956207584939,-0.4867956207584939,0.9999115665917964,0.00027169351518402423
-0.4864136360214616,-0.4864136360214616,1.0005512188798427,0.0002569565151205451
-0.4858281815926603,-0.4858281815926603,0.9996733916766102,0.00026399577017474727
-0.48462519716704267,-0.48462519716704267,0.999948043260984,0.0002901907718153268
-0.4837042004313844,-0.4837042004313844,1.0002213136871687,0.0002789327730055597
-0.4830340526845248,-0.4830340526845248,0.9999998158792905,0.0002572810279675054
-0.4822498268629715,-0.4822498268629715,0.9999681772824424,0.00026391045974093343
-0.4810012985988578,-0.4810012985988578,1.000115726545206,0.00027932340285911694
-0.4802287971098849,-0.4802287971098849,0.9999907084223528,0.0002648993732217826
-0.4796148806512065,-0.4796148806512065,0.9998806056772578,0.0002641731438430805
-0.4790572756828624,-0.4790572756828624,1.0000444388228538,0.0002645907329362444
-0.4784068473280058,-0.4784068473280058,1.00006774412465,0.00026552930093143296
-0.4772506188644911,-0.4772506188644911,0.9998724629258524,0.0002721965981898547
-0.4767311322641035,-0.4767311322641035,1.0000443091099789,0.0002658780377763552
-0.4763845430716174,-0.4763845430716174,1.0001845321406349,0.00027183595117005125
-0.47578002096997807,-0.47578002096997807,1.0001068090319793,0.0002563679363527475
-0.47479261669141126,-0.47479261669141126,1.0000834645824936,0.00026489458373057256
-0.473623655114352,-0.473623655114352,1.0002387094577858,0.00027238205415152587
-0.4731090471679636,-0.4731090471679636,0.9999068906302659,0.00026426164325683496
-0.47254416825308,-0.47254416825308,1.0003277331700855,0.0002584993028442782
-0.4720132757232932,-0.4720132757232932,1.0000071120108782,0.00026921029675729477
-0.47094441715598806,-0.47094441715598806,1.0001613268926737,0.000272257670670365
-0.470158020137751,-0.470158020137751,0.9998544691407316,0.000271792898308517
-0.46954357384165635,-0.46954357384165635,1.0004738082820936,0.0002642981182676792
-0.46884051839006136,-0.46884051839006136,1.0002256604120094,0.00026460660527252076
-0.46773290120181626,-0.46773290120181626,0.9999978366121478,0.0002787895336292444
-0.4667659030703362,-0.4667659030703362,0.9999404506562051,0.00027169534790622425
-0.46624659411318137,-0.46624659411318137,1.0003712420167077,0.00027184798647890337
-0.4655944054524298,-0.4655944054524298,0.9995474278493763,0.00025666409489758256
-0.4648944673739607,-0.4648944673739607,1.0002706061880613,0.00026484610086725444
-0.463564183593553,-0.463564183593553,0.9999926967062605,0.00026498380943962285
-0.4630838199300342,-0.4630838199300342,0.9999445282350786,0.00026489912853953077
-0.46270644654432547,-0.46270644654432547,0.9999964850619223,0.0002639751801784751
-0.462215903987817,-0.462215903987817,0.9997841898844844,0.00026445596639810957
-0.46141412167198725,-0.46141412167198725,0.9997472708598238,0.00028275729005367386
-0.46021125766055776,-0.46021125766055776,1.00018393530632,0.0002722708065341652
