time,time,flux,flux_err
-0.4992979700182332,-0.4992979700182332,1.0000290601525033,0.00040906907320677015
-0.49716330918939394,-0.49716330918939394,1.000082580212244,0.00041253466561561947
-0.4957463029738089,-0.4957463029738089,0.9999101642498635,0.0004177220861368258
-0.4936106983397622,-0.4936106983397622,0.9996144054121097,0.00037282686693998306
-0.4921454291790724,-0.4921454291790724,1.0004040322380399,0.0003932912260062345
-0.49049316250020636,-0.49049316250020636,1.0000524416555536,0.00037338650023459666
-0.4884364970115712,-0.4884364970115712,1.0001042523295838,0.0003818398545453295
-0.4872779541852651,-0.4872779541852651,1.0000649426528114,0.000374188695916141
-0.48552810080873315,-0.48552810080873315,0.9995112914386134,0.0003762102540861941
-0.48435353612876497,-0.48435353612876497,1.000113384270924,0.0003729292475078788
-0.48289020539377814,-0.48289020539377814,0.9999804360652732,0.00037905486198524895
-0.48089927615073974,-0.48089927615073974,0.9999839051892041,0.00037435952422619045
-0.47934384202526414,-0.47934384202526414,1.0001222485253956,0.00038890750467867577
-0.47822757590038234,-0.47822757590038234,1.0001034473660826,0.0003752023255348323
-0.4763340691832127,-0.4763340691832127,0.9998054098930155,0.0003782072098829631
-0.4747464574611513,-0.4747464574611513,1.0002140241552315,0.00037298101491917005
-0.4735139926866395,-0.4735139926866395,1.0003075557727374,0.00038402170447924595
-0.47146336220321244,-0.47146336220321244,1.0002543861825721,0.00038976269382876624
-0.4702787865331629,-0.4702787865331629,0.9999778186131897,0.0003777261660829567
-0.468648316594772,-0.468648316594772,0.9996557608467013,0.00037330237145696935
-0.466819723584922,-0.466819723584922,1.0007361803125339,0.00038401342398517477
-0.4656314522115281,-0.4656314522115281,1.0001353162175088,0.0003742709243246971
-0.464435232518008,-0.464435232518008,0.9999941747208364,0.0003730721166707264
-0.4630642274103593,-0.4630642274103593,0.9999982492272057,0.00037634789141565144
-0.4615267988468986,-0.4615267988468986,1.0002402281509968,0.000374048241650621
-0.4601122380932793,-0.4601122380932793,1.000063139233156,0.00037919506546182696
-0.4579747134412173,-0.4579747134412173,0.9997949817201761,0.0003760357542228225
-0.456980816234136,-0.456980816234136,0.9998380034125475,0.00038971100098902966
-0.4553612497082213,-0.4553612497082213,1.0002811319270895,0.00037342779304188836
-0.4534921358368592,-0.4534921358368592,0.9996759595964496,0.000379626487855395
-0.4524522618186893,-0.4524522618186893,1.0000193005479967,0.00038498826728931406
-0.45046053822443355,-0.45046053822443355,0.9997119747517292,0.00037302867756661015
-0.448835848167073,-0.448835848167073,0.9999557699459217,0.0003915172215213463
-0.44697766267345285,-0.44697766267345285,1.0002610949928672,0.00037763876882915585
-0.44502746548096184,-0.44502746548096184,0.9996732070040734,0.00038457994292808264
-0.44384973201085814,-0.44384973201085814,0.9997715911985408,0.0003745238286947078
-0.4426428120379569,-0.4426428120379569,0.9999030615877487,0.00037315925459659437
-0.4412591362197418,-0.4412591362197418,0.9997274180470159,0.00037659197147671256
-0.43973286934779027,-0.43973286934779027,1.0003479582312933,0.00037397292337979556
-0.43808875351387544,-0.43808875351387544,1.0001911854503396,0.00037884212939512656
-0.43564494781021496,-0.43564494781021496,0.9994555605450504,0.0003761327310521369
-0.43399231460352894,-0.43399231460352894,0.9998507620136996,0.0003735394475732502
-0.4319139709143201,-0.4319139709143201,1.000111961668026,0.00037878014131691737
-0.43090273172711024,-0.43090273172711024,1.0004110097679881,0.0003745659894297131
-0.4291601395787438,-0.4291601395787438,0.9996175332024148,0.0003865490743129859
-0.4273094733158359,-0.4273094733158359,1.0002535415385918,0.00039237187914203464
-0.4259096561727347,-0.4259096561727347,0.999765598062945,0.0003777968849205851
-0.4239440504403319,-0.4239440504403319,0.999842647108929,0.0003749050676510198
-0.422503196526668,-0.422503196526668,1.0004853254701869,0.0003849780099033762
-0.42153616560972296,-0.42153616560972296,1.000339255728473,0.00037309597046414057
-0.4197835335857235,-0.4197835335857235,1.0001799992752716,0.0003765469351509242
-0.4186462815850973,-0.4186462815850973,1.0003912256906824,0.0003728669620145856
-0.4171466174768284,-0.4171466174768284,0.9998230276281411,0.0003807676030194964
-0.41463544365833516,-0.41463544365833516,0.9995479282205985,0.00037325698669730717
-0.4128872905654134,-0.4128872905654134,1.0001515934159892,0.0003762973295010763
-0.4109576407034183,-0.4109576407034183,1.0002340284940696,0.00037936278631048336
-0.40946989534713796,-0.40946989534713796,1.0002995247301976,0.0003744452349216945
-0.40818590462731663,-0.40818590462731663,1.0004505119674167,0.00038779453310667665
-0.4059268355020322,-0.4059268355020322,1.000368683168524,0.00039249511567864107
-0.4047138661262579,-0.4047138661262579,1.000316421029836,0.00037831089755282165
-0.4028700367343845,-0.4028700367343845,0.9999128499303825,0.00037386913886376823
-0.4014246596663725,-0.4014246596663725,1.0002914900567652,0.0003856395282491478
-0.4006849681638414,-0.4006849681638414,1.000643447279344,0.0004040644179717112
-0.39992584960418753,-0.39992584960418753,1.000079139892013,0.00037301762579226193
-0.39829532102448867,-0.39829532102448867,0.9999792187970191,0.00037671298053100716
-0.39699957832635846,-0.39699957832635846,1.0006077698057,0.00037304937088597793
-0.39573592300585003,-0.39573592300585003,0.9994452638794605,0.00038132380365136907
-0.3933029099192936,-0.3933029099192936,1.0001451074136998,0.0003736491687957097
