time,time,flux,flux_err
-0.49990884389626444,-0.49990884389626444,0.9999337531121717,0.00016380088566476817
-0.4996467001219571,-0.4996467001219571,0.9999730498313445,0.00014200699828816589
-0.49949452425935303,-0.49949452425935303,0.9997912857078746,0.0001546588575682658
-0.4994081415970868,-0.4994081415970868,1.0000359932864125,0.00014355522304871583
-0.49933291613779146,-0.49933291613779146,1.0001287653134026,0.0001500592118478268
-0.4992459436529316,-0.4992459436529316,0.9999643231965425,0.0001513896860620161
-0.49914463218956373,-0.49914463218956373,1.0000164750746117,0.00014241400266598215
-0.4989881839086593,-0.4989881839086593,1.0002747299670545,0.0001571132730539989
-0.498791565526335,-0.498791565526335,1.0000330317100794,0.00014004311685211535
-0.4986677020562638,-0.4986677020562638,1.000080133230174,0.00015044174368632839
-0.498542466051731,-0.498542466051731,1.000024211503495,0.00015321209399189867
-0.49837796770443676,-0.49837796770443676,1.0002587409407995,0.00014149808391859163
-0.498264212768845,-0.498264212768845,0.9998255556705296,0.0001513728671185158
-0.4981205349307857,-0.4981205349307857,0.9997711521360394,0.0001402169500895608
-0.4980354338309553,-0.4980354338309553,1.0002429237273407,0.00014255688067531003
-0.49788708911073626,-0.49788708911073626,1.0000470270456436,0.0001471332874434953
-0.4977320197984227,-0.4977320197984227,1.0001595106939094,0.00014587707849906888
-0.49765594550481185,-0.49765594550481185,0.9998886396332592,0.00014098085902906343
-0.49760368229981394,-0.49760368229981394,1.0000866408846842,0.00015239336691893292
-0.4974864049756434,-0.4974864049756434,1.0000509847072112,0.0001428906486306172
-0.49732381505455125,-0.49732381505455125,0.9998645875428643,0.0001562479576000298
-0.49722529320570175,-0.49722529320570175,0.9997552873243526,0.00014119242406096682
-0.49709041966998485,-0.49709041966998485,1.000065061465136,0.000138611995086342
-0.49701571409386813,-0.49701571409386813,0.9998712329772379,0.00015320687404835992
-0.4969095044041751,-0.4969095044041751,1.0000165340596898,0.00014206512421348846
-0.496869542785862,-0.496869542785862,1.0000269857513033,0.00014859410220891686
-0.496775020367204,-0.496775020367204,0.9999981717677681,0.00014003258291824279
-0.4965574885944079,-0.4965574885944079,0.9999533061576379,0.00014343523026931802
-0.4964414064117591,-0.4964414064117591,0.9999169277981018,0.0001451591178715889
-0.4963281422147702,-0.4963281422147702,1.0002089102417133,0.00014298947512608973
-0.49619860953098394,-0.49619860953098394,0.9999751663278506,0.00015206710788115906
-0.49605791034846336,-0.49605791034846336,1.0001008700686929,0.00014692491890444496
-0.49598316512419843,-0.49598316512419843,0.9999267357179791,0.0001455078037615898
-0.49594271964670045,-0.49594271964670045,0.9998086721005383,0.00015489437085048353
-0.4958450276040821,-0.4958450276040821,0.99988911290583,0.0001473465211520021
-0.49573408518845097,-0.49573408518845097,0.9997120062648698,0.00014173477399000037
-0.4956430385449494,-0.4956430385449494,1.0001220480628896,0.00015517414650187774
-0.4955538889509626,-0.4955538889509626,0.9998952701713748,0.0001627167541207823
-0.4953895179263782,-0.4953895179263782,0.999975692635061,0.0001413784634980245
-0.49523427916137736,-0.49523427916137736,0.9997607992361075,0.00014291002290718727
-0.4950250543311995,-0.4950250543311995,0.9999704969900212,0.00014109051653840547
-0.49488894743408307,-0.49488894743408307,1.000034177012885,0.0001426931572429625
-0.4947677713127632,-0.4947677713127632,0.9999358702621729,0.00014464653637957797
-0.49470135501469487,-0.49470135501469487,0.9998554113018925,0.0001464722946424446
-0.4946399163280148,-0.4946399163280148,0.9999661512046945,0.0001513841493445986
-0.49457688257825794,-0.49457688257825794,1.000150231378769,0.00014298708983387565
-0.4944783228733286,-0.4944783228733286,1.0001414156738746,0.00014485495844951965
-0.49437670788975085,-0.49437670788975085,0.9999782751559462,0.000152242379678338
-0.49425127689682996,-0.49425127689682996,0.9998797642731079,0.00015394340791839142
-0.49417029118485517,-0.49417029118485517,1.0002201708074931,0.00014365800139682998
-0.4940482831611007,-0.4940482831611007,1.0001035687216249,0.00014010073732050586
-0.49395632180239774,-0.49395632180239774,0.9999462916633579,0.00014105796991313775
-0.49382601572797286,-0.49382601572797286,1.0002129467633036,0.00014128258505930385
-0.49364976942742944,-0.49364976942742944,1.0000141839969572,0.00014193482794544197
-0.49350388889215535,-0.49350388889215535,1.0000623850580528,0.00014964667017789245
-0.4934464596088219,-0.4934464596088219,0.9999415092155527,0.00014830916173195474
-0.49336109789728655,-0.49336109789728655,0.9998443547049254,0.00015393633471330736
-0.4932214148582716,-0.4932214148582716,1.0001122390017816,0.00014389779463367967
-0.49314520423504293,-0.49314520423504293,0.9999102820239096,0.0001499907384237564
-0.4930526002150145,-0.4930526002150145,0.9998644093492313,0.00015720247476066975
-0.49296257384703496,-0.49296257384703496,0.9999232659226308,0.00016408747218750737
-0.4928059774043504,-0.4928059774043504,0.9998050458030552,0.00014560771727808598
-0.4926727231038967,-0.4926727231038967,0.9999066445081104,0.00014199039225457657
-0.49253936844397683,-0.49253936844397683,1.00005395608176,0.0001451420401287255
-0.4923413827033073,-0.4923413827033073,0.9999334226913896,0.00014327821780603817
-0.49223138715096865,-0.49223138715096865,0.9998573597517147,0.00015492771921542654
-0.49204232684205634,-0.49204232684205634,1.000146441534811,0.0001524993185380797
-0.4917732083260489,-0.4917732083260489,0.9998270297168037,0.0001499979679382853
-0.49164196630808876,-0.49164196630808876,0.9997997041516635,0.00014097622409213595
-0.49156980903862857,-0.49156980903862857,1.0000662186220972,0.00014991707741773824
-0.4914642989220738,-0.4914642989220738,1.0000858752794237,0.00015377574765479236
-0.49136536370642714,-0.49136536370642714,1.000064838243523,0.0001435046315388311
-0.49122754080599407,-0.49122754080599407,1.000118025030329,0.00015352346250456804
-0.49107062450857486,-0.49107062450857486,1.0000622790781344,0.00014290567823244533
-0.4909347408283793,-0.4909347408283793,1.000245881054584,0.00014907470886222886
-0.4908470998583653,-0.4908470998583653,1.0000925677303978,0.00014147334810772345
-0.4906827433813305,-0.4906827433813305,1.00016298236675,0.00014381039160877565
-0.49054753259115386,-0.49054753259115386,1.0000986793974636,0.0001456624142820942
-0.4903610014516744,-0.4903610014516744,0.9998487147219333,0.00014292808724561634
-0.4902889238182979,-0.4902889238182979,1.0000563047843172,0.00014761381146598409
-0.49019299158535434,-0.49019299158535434,1.0000596439452847,0.0001425280921078369
-0.4900891493620293,-0.4900891493620293,1.0000629050857195,0.00014393289044769165
-0.4899550829948566,-0.4899550829948566,1.0000030787629064,0.00014238422378593446
-0.48986726661096325,-0.48986726661096325,0.9999768443044312,0.00014367443532540002
-0.48983074901261714,-0.48983074901261714,0.9999173592160494,0.0001521276725018716
-0.4897059733812057,-0.4897059733812057,1.0000905071999135,0.0001429082651637545
-0.48956597718279227,-0.48956597718279227,0.9999780612622727,0.0001472399118218148
-0.4894541877263691,-0.4894541877263691,0.9998436402188862,0.00014900040176272453
-0.48932427473191636,-0.48932427473191636,0.9998331305909337,0.00014169667460016297
-0.48925589261998537,-0.48925589261998537,1.0000844413136067,0.0001415351635348676
-0.48913606805363086,-0.48913606805363086,1.0000226013321154,0.00015074343295186013
-0.4890594015188981,-0.4890594015188981,1.0000546875020575,0.0001512297380813912
-0.4889622629758378,-0.4889622629758378,0.9999379159744628,0.00013968804738792402
-0.4887665323840338,-0.4887665323840338,0.9999032851253438,0.0001416786221882168
-0.48864460959011924,-0.48864460959011924,1.000003594331382,0.00014083388164501045
-0.48849831486440964,-0.48849831486440964,1.0001924846377037,0.00015195340105441133
-0.48834351162149686,-0.48834351162149686,1.0001484928615436,0.00014093013222117096
-0.4882357216782111,-0.4882357216782111,1.0000529556520867,0.00014063753262391244
-0.4881656732286501,-0.4881656732286501,1.0002376899349907,0.0001452617059229054
-0.488113877534488,-0.488113877534488,0.9999600668316221,0.0001558302875077979
-0.4879784591488715,-0.4879784591488715,0.9998126043258605,0.0001446645477777854
-0.48790134023365683,-0.48790134023365683,0.9999900951678378,0.00015121308948954604
-0.4878252598231484,-0.4878252598231484,1.000108481287998,0.0001442381547752557
-0.4877181238400226,-0.4877181238400226,0.9999487023318423,0.0001591391361893366
