time,time,flux,flux_err
-0.49986694246690605,-0.49986694246690605,0.9998834126967646,0.00027137074655504754
-0.4995528805178765,-0.4995528805178765,1.0003366269658218,0.00026431953317780616
-0.4987260245601647,-0.4987260245601647,1.0000604352827505,0.00026898926919877056
-0.49796603668510214,-0.49796603668510214,0.9998104391392632,0.00026864696754767933
-0.49739197657036127,-0.49739197657036127,1.0001253719397103,0.0002695871953853062
-0.49667756203052704,-0.49667756203052704,0.999710169703414,0.0002674637511036724
-0.4961197808021097,-0.4961197808021097,1.000034172652622,0.00027581833015647583
-0.495780605719483,-0.495780605719483,0.9999426946301492,0.00026469905348222675
-0.4950184758657997,-0.4950184758657997,1.000064369223637,0.0002719209689591246
-0.4945098291551403,-0.4945098291551403,1.0002960468252164,0.0002686721540078084
-0.49414243626815735,-0.49414243626815735,1.000112465045233,0.00027364756765321856
-0.49380844117695233,-0.49380844117695233,0.9998352336843574,0.00027333430973399504
-0.4931927099278255,-0.4931927099278255,1.0003240235807644,0.00026248531124963416
-0.49229097385323256,-0.49229097385323256,1.000163608783708,0.0002683029383812577
-0.4917306933159125,-0.4917306933159125,0.9998134797192749,0.0002818733599134233
-0.4910188848451071,-0.4910188848451071,0.9997771843689852,0.0002720532643238998
-0.49041773522476434,-0.49041773522476434,0.9999670433233818,0.0002738245227363324
-0.4900173927409924,-0.4900173927409924,1.000007000819809,0.0002774785442839847
-0.48970411523623625,-0.48970411523623625,1.0001206496667487,0.00026723936215272123
-0.488901274066302,-0.488901274066302,1.0003787443466656,0.00027197588556204485
-0.48846156910585703,-0.48846156910585703,0.9998624004357126,0.0002685631877073554
-0.4879751558386488,-0.4879751558386488,0.9999960335341042,0.0002720995334670656
-0.48740408848170774,-0.48740408848170774,1.000373314964817,0.00026357998142358607
-0.4864787913793407,-0.4864787913793407,1.000085106785351,0.0002683436100114708
-0.4856280707477708,-0.4856280707477708,0.9997649013749454,0.0002726287630234154
-0.4849219764153531,-0.4849219764153531,1.000024622859719,0.00027226439862861816
-0.48435964012678595,-0.48435964012678595,1.0000725687474668,0.0002777714963862983
-0.48398244225245435,-0.48398244225245435,0.9996304175532158,0.0002750365546760384
-0.4837078906217357,-0.4837078906217357,1.0000809338543295,0.0002672901578244828
-0.48291902201744963,-0.48291902201744963,1.000372148918149,0.0002720834605636129
-0.4824835489918769,-0.4824835489918769,1.000004957716963,0.00026861195445143947
-0.48202562007209054,-0.48202562007209054,0.9998189287603211,0.0002750621179703231
-0.4815657576189551,-0.4815657576189551,1.0000925690305018,0.00026318363280067634
-0.4808523171013803,-0.4808523171013803,1.0001202568004033,0.00026738825071933995
-0.48010960612809866,-0.48010960612809866,1.0003856931493424,0.0002687211743907029
-0.4793589374094154,-0.4793589374094154,1.0000946621657003,0.00027300611230264007
-0.47857333915453637,-0.47857333915453637,0.9993205611662654,0.0002681500475269708
-0.47813773959569517,-0.47813773959569517,0.9998772716897186,0.00027917785509177037
-0.4778849949070718,-0.4778849949070718,0.9998652687964864,0.000276991518575139
-0.4772445124712249,-0.4772445124712249,1.000065860848159,0.000270053218269303
-0.476666569995723,-0.476666569995723,0.999957852367427,0.0002717326993512067
-0.47631588088843274,-0.47631588088843274,1.0000911659527438,0.0002706940156230944
-0.4758706912558409,-0.4758706912558409,1.0001110419772583,0.0002664020200580906
-0.47503784943328353,-0.47503784943328353,1.0004972337652343,0.00026678235611311824
-0.4744458234905323,-0.4744458234905323,0.9996357604037795,0.0002716911628491778
-0.47383705587199076,-0.47383705587199076,0.9998030561114877,0.0002716636991285248
-0.47307765170917265,-0.47307765170917265,0.9995615251184413,0.0002716400739370602
-0.4725053202513664,-0.4725053202513664,0.9998888612039512,0.0002720739231216609
-0.47214994601745275,-0.47214994601745275,0.9998655480881042,0.0002796364039130733
-0.47188171804737067,-0.47188171804737067,0.9996375783899463,0.0002647102002087193
-0.4710960106960556,-0.4710960106960556,0.999879395024372,0.00027204902151670287
-0.4706022619080613,-0.4706022619080613,0.9999695077601753,0.00026864400873441343
-0.47028370430343786,-0.47028370430343786,0.9996549163869115,0.0002737364070352436
