time,time,flux,flux_err
-0.4999145434433861,-0.4999145434433861,0.9999240639227956,0.00016281176314667664
-0.4997503452686942,-0.4997503452686942,1.0001966669047344,0.0001595418640802739
-0.49965014090812476,-0.49965014090812476,0.9996385616508754,0.00017976618274747025
-0.49952019388583724,-0.49952019388583724,1.0000771037019924,0.0001576159391713184
-0.4994012854655011,-0.4994012854655011,1.000089924988385,0.00014628640563583842
-0.4992222418768506,-0.4992222418768506,0.9998381645979217,0.00014965414572352612
-0.4990716051612253,-0.4990716051612253,1.0001560881938871,0.00014388507354855902
-0.4989445741448435,-0.4989445741448435,0.9998145517431636,0.00015852614519439086
-0.4988653316297132,-0.4988653316297132,1.0000505416444656,0.0001695218329095727
-0.4987196633243002,-0.4987196633243002,1.0002259788696144,0.00014880167660968625
-0.4985655491473153,-0.4985655491473153,0.9998925468041611,0.00014205061375203296
-0.4984763720756746,-0.4984763720756746,0.9998848382997106,0.0001483092317814712
-0.4983595263016468,-0.4983595263016468,0.9998289486865859,0.00014675616961436105
-0.49823838570155204,-0.49823838570155204,0.9998811427388405,0.00015788460547502817
-0.49808566788997266,-0.49808566788997266,1.0001855511223314,0.00014183909296102058
-0.49798375186619526,-0.49798375186619526,0.9999871468927954,0.00015709449238825022
-0.49789740206506394,-0.49789740206506394,1.000222044270838,0.00015138759135583377
-0.49780360455915795,-0.49780360455915795,0.9998287830692831,0.00014422033505448565
-0.4976897427597578,-0.4976897427597578,0.9999849017333741,0.00015564016878849568
-0.49752554515252995,-0.49752554515252995,1.0000337221698017,0.00014926355412438221
-0.49741098892154695,-0.49741098892154695,0.9999755851417735,0.00015931291889056848
-0.49732287369879485,-0.49732287369879485,1.0000336349829817,0.00014632663880473058
-0.49715992429337347,-0.49715992429337347,1.0001318401846535,0.0001685163226604432
-0.49700764069166325,-0.49700764069166325,0.9999620466739382,0.00014083156417264974
-0.49681108052936906,-0.49681108052936906,0.9999990225855047,0.0001454220401275989
-0.49661771596329346,-0.49661771596329346,0.9998922366263384,0.00014455744522761461
-0.49634754166727363,-0.49634754166727363,1.000080786136206,0.00014896126990995303
-0.4961573579763353,-0.4961573579763353,1.0001251872686177,0.00014736210400897106
-0.49602909374407317,-0.49602909374407317,0.9999889640412309,0.00014598740998217813
-0.49591831716752494,-0.49591831716752494,0.9999959984438351,0.00016635195154358158
-0.49582204485122927,-0.49582204485122927,1.0000708809102234,0.0001434867178579597
-0.4957118682024884,-0.4957118682024884,1.0000274192532645,0.00014346488420071156
-0.4956323620146577,-0.4956323620146577,0.9999269661697949,0.00014405507940422785
-0.4955105744411412,-0.4955105744411412,0.9995253653817141,0.0001686723323494562
-0.49536146211357845,-0.49536146211357845,0.9997655183236549,0.00016713599072266488
-0.4951869790216733,-0.4951869790216733,1.0000429335286696,0.0001456207207397797
-0.4950431688226672,-0.4950431688226672,1.0000335303554646,0.00015911185033051355
-0.4948989769538457,-0.4948989769538457,0.9998884958064403,0.00014746008583830375
-0.4947200101843919,-0.4947200101843919,1.0000473002402264,0.0001527001036509952
