time,time,flux,flux_err
-0.4999347743153824,-0.4999347743153824,1.0000250737207275,0.0002036070161455334
-0.4997634228726383,-0.4997634228726383,0.9999972932110512,0.00018882403900117773
-0.49962547768082005,-0.49962547768082005,1.0000209667883806,0.00019005781881286122
-0.49941047551110385,-0.49941047551110385,0.99985976722705,0.0001896588069798954
-0.4992029122484382,-0.4992029122484382,1.0004118762389527,0.00018917977437220735
-0.49899412934828435,-0.49899412934828435,0.9998910950838891,0.00018514300764922704
-0.49886839835526187,-0.49886839835526187,1.0000859813223535,0.00018658653618660378
-0.49878860335884384,-0.49878860335884384,0.9997952684084215,0.00018473717703431722
-0.49860193737695224,-0.49860193737695224,1.0000355185625847,0.00019644504376840698
-0.498460644979059,-0.498460644979059,0.9999798503140329,0.00018597855882316594
-0.49837454006410553,-0.49837454006410553,1.0000378593269819,0.0002185923547945173
-0.49830614670572687,-0.49830614670572687,1.000066946779231,0.00018310958886617987
-0.4981854135781759,-0.4981854135781759,0.9998893114253973,0.00019404304866853705
-0.49807249614095783,-0.49807249614095783,0.9998703834947203,0.00018461280590068943
-0.4979492772421509,-0.4979492772421509,1.0000095601168708,0.0001820038324301705
-0.4978404159825004,-0.4978404159825004,0.999718849151734,0.00019121412268459769
-0.49775991289279775,-0.49775991289279775,0.9999191943510753,0.00018731109208905186
-0.49759906062463416,-0.49759906062463416,1.0000585203975656,0.00018713956968029172
-0.4975160587535356,-0.4975160587535356,1.0001106807381706,0.00018459653423973137
-0.4974330343153269,-0.4974330343153269,1.0002252557270142,0.00018513279437958155
-0.4973423138355429,-0.4973423138355429,1.000145142297634,0.00018839133573006652
-0.4972096343408339,-0.4972096343408339,1.0001301243251972,0.00022295824520235879
-0.49708645948048796,-0.49708645948048796,0.9999827454698123,0.00019424584739264925
-0.49694545528036543,-0.49694545528036543,0.9998282477395171,0.00018018132221459703
-0.4967742741202528,-0.4967742741202528,0.9995733886991776,0.00018585508977645094
-0.4966054761061969,-0.4966054761061969,0.999955711672851,0.00018921710722230727
-0.496462135357433,-0.496462135357433,0.9999554162770451,0.0001839490778144107
-0.49629945779306583,-0.49629945779306583,1.0003059409000943,0.00018692987075014125
-0.49609562915793504,-0.49609562915793504,0.9999864242565725,0.00019487539354825676
-0.4958880901205703,-0.4958880901205703,0.9998405172124564,0.0001908658418381058
-0.4957948488976399,-0.4957948488976399,1.000141678974229,0.00018773537651448543
-0.4956556712044403,-0.4956556712044403,0.9998773281131219,0.00018342142868688706
-0.4955246663594153,-0.4955246663594153,1.0002053228993752,0.00018769649510214163
-0.4954205064226699,-0.4954205064226699,1.0000290739235864,0.00018223381826491596
-0.4952991248508624,-0.4952991248508624,1.000148409443094,0.0001872704283166538
-0.4952159662854683,-0.4952159662854683,0.9998237342329022,0.00018966635895382864
-0.49505904446414206,-0.49505904446414206,0.9999475589574564,0.00018810956104273261
-0.4949217014240276,-0.4949217014240276,0.9999594374296372,0.00018631891523350857
-0.4948014620138565,-0.4948014620138565,1.0000477963469638,0.0001863091793443831
-0.49464780548296405,-0.49464780548296405,1.000187998897669,0.00018882772639184663
-0.4945098281285027,-0.4945098281285027,1.0001407948648222,0.00019255962416245617
-0.49441259496161366,-0.49441259496161366,1.0001719942762461,0.00018628229501172993
-0.4942329644371057,-0.4942329644371057,1.000070017632668,0.00017953877976609563
-0.4940830504478072,-0.4940830504478072,0.9999930311304404,0.00019579251756537673
-0.4939730762976978,-0.4939730762976978,0.999575163657514,0.0001860939690198299
-0.49379799181842826,-0.49379799181842826,0.9998509104938101,0.00018563325919442562
-0.4936703038220003,-0.4936703038220003,1.000021817699812,0.00018119109423275095
-0.4934988330765918,-0.4934988330765918,0.9998274962667333,0.00019643524215669388
-0.493297008270747,-0.493297008270747,0.9998327171105024,0.00019047738625177282
-0.49317960419648443,-0.49317960419648443,0.9998460444557816,0.00019326726551474783
-0.49302496499658444,-0.49302496499658444,0.999920128070323,0.0001836018675132236
-0.49288166369733516,-0.49288166369733516,1.0002378758004262,0.00018450578497201605
-0.4927784605082707,-0.4927784605082707,1.0000929934945764,0.0001793683881592538
-0.4926675026617886,-0.4926675026617886,1.0002012446159099,0.00019060949008214279
-0.49254203091768434,-0.49254203091768434,1.0005008788024012,0.0001904253673210376
-0.4923405413021101,-0.4923405413021101,0.9997243489006775,0.0001886940826759068
-0.4921430588437943,-0.4921430588437943,1.0000672440236527,0.00019158943130036577
-0.49201985668187265,-0.49201985668187265,1.0004271084653868,0.00018297571238414754
-0.4918995915715641,-0.4918995915715641,1.0002146035573065,0.0001906722329016953
-0.4917445773302461,-0.4917445773302461,0.9999011591531473,0.00018974642584473935
-0.49153856817429187,-0.49153856817429187,0.9998200406015829,0.0001983335996952427
-0.4914237694159965,-0.4914237694159965,1.000081872813601,0.0001949397186144721
-0.4912933408180834,-0.4912933408180834,1.000248214205774,0.00018888731468004019
-0.4910848667175742,-0.4910848667175742,1.0000417336853484,0.00018314892736471277
-0.49092982743968605,-0.49092982743968605,0.9998133650989367,0.00019237352958209462
-0.49074221879127433,-0.49074221879127433,0.9999343678864936,0.00018665902821694602
-0.4906589773767337,-0.4906589773767337,1.000174922940537,0.00020398059821249412
-0.4905525248555932,-0.4905525248555932,0.9998714778768157,0.0001848405014617742
-0.490336134647805,-0.490336134647805,0.999985490478179,0.00017948078401399883
-0.4902044835667766,-0.4902044835667766,0.9998800721086933,0.00018753242964874417
-0.49008009614699405,-0.49008009614699405,0.9999865472728553,0.00018532495569881428
-0.48994589797148363,-0.48994589797148363,1.0002570363937797,0.00018773901887478452
-0.4896938759367913,-0.4896938759367913,1.0003493217422406,0.00018363622957433268
-0.4895505611879344,-0.4895505611879344,1.0001979486564947,0.00019063526414468503
-0.48944956005361745,-0.48944956005361745,1.0000573067986138,0.0002061943108871061
-0.4892731532374455,-0.4892731532374455,1.000253700687306,0.0001932925381948248
-0.4891457097932289,-0.4891457097932289,1.0002474543003959,0.0001850820614634856
-0.4889475613621471,-0.4889475613621471,0.999979817874709,0.00021070374090042163
-0.4888217406849435,-0.4888217406849435,0.9996961956217426,0.0001881842249031813
-0.4886585404645302,-0.4886585404645302,1.0000152715756188,0.00019173699539779668
-0.48849291794613237,-0.48849291794613237,0.9999799336115591,0.00018502917255115576
-0.4883157385382219,-0.4883157385382219,1.0000586647915957,0.0002000888626252593
-0.4881412419876142,-0.4881412419876142,0.9999183407603264,0.00018669781540084409
-0.4880264175408229,-0.4880264175408229,0.9997762871057014,0.00018731081097265125
-0.4878307144055725,-0.4878307144055725,1.000069366093529,0.00018095645444253286
-0.4876291450062126,-0.4876291450062126,0.999953269857895,0.00018848508940309981
-0.48748884218002786,-0.48748884218002786,0.9999339152399319,0.00018532324276252827
-0.4873394214337168,-0.4873394214337168,0.9997747866894777,0.00018684480212359238
-0.4871673877918511,-0.4871673877918511,0.9999258525847405,0.00018169708453232226
-0.487003810400347,-0.487003810400347,1.0000072384775622,0.0001866923555508851
-0.48693830312840874,-0.48693830312840874,0.9999006751550568,0.00020672174108784212
-0.48683403735558384,-0.48683403735558384,0.9998650964696763,0.0001823946126179513
-0.48669263795745793,-0.48669263795745793,0.9998223030687707,0.00019290371303845336
-0.4865120709808252,-0.4865120709808252,1.0000430998706173,0.0001886846003714246
-0.48634016894939125,-0.48634016894939125,1.0000341387567255,0.0001881267109873676
-0.48619465275187396,-0.48619465275187396,1.000077770961558,0.00018824906621428615
-0.48603400665742813,-0.48603400665742813,0.9998972027063836,0.0001889622767272072
-0.48578836534725267,-0.48578836534725267,0.9999825772866805,0.00019025287908170456
-0.485601300309645,-0.485601300309645,1.0001139496286906,0.00018664570986374842
-0.4855045954747766,-0.4855045954747766,1.000218007546759,0.00018683906995125676
-0.4854060201905668,-0.4854060201905668,0.9997425805362118,0.00022459000454741742
-0.4852666146594856,-0.4852666146594856,1.000059919751921,0.00018682254190867186
-0.48510498406540137,-0.48510498406540137,1.000047069085935,0.00018981527995233272
-0.48499870781888604,-0.48499870781888604,0.9996781415661395,0.00018983022981265653
-0.4848882817241247,-0.4848882817241247,0.999881552628177,0.00018708817675115695
-0.484800082044967,-0.484800082044967,0.9999861312343515,0.00018783980876966726
-0.48460651327695814,-0.48460651327695814,1.0000290221991344,0.00018237613591557251
-0.4844568463624455,-0.4844568463624455,0.9999020928862716,0.0001891304372793008
-0.4843783536736737,-0.4843783536736737,1.0001802649498004,0.0001889849021727526
-0.4842524894571397,-0.4842524894571397,0.9998641085615031,0.00018689726491517904
-0.4840987743693404,-0.4840987743693404,0.9998327610216482,0.00018828789493096487
-0.4839203498835559,-0.4839203498835559,0.9998225305777904,0.00019108912130162
-0.4837096724062576,-0.4837096724062576,0.9999260979871945,0.0001847469316825059
-0.4836065805182443,-0.4836065805182443,1.000137771314527,0.00019208288209636375
-0.4834328780212672,-0.4834328780212672,0.9998690076240617,0.00018796741853670758
-0.4831872693175683,-0.4831872693175683,1.0003681556897979,0.00019120810762483214
-0.4829992812439741,-0.4829992812439741,0.999732730404063,0.00018710824883322544
-0.48291902695928,-0.48291902695928,0.9998190315918173,0.00018704732545486122
-0.4828278391825734,-0.4828278391825734,0.9998632537144492,0.00021943137358501567
-0.4827205439491081,-0.4827205439491081,1.0000738422166828,0.00018385443595681994
-0.4825063189775392,-0.4825063189775392,0.9998993692729533,0.00019696358732838117
-0.48241986746143084,-0.48241986746143084,1.0001325170307669,0.00018606861518909
-0.4822981796336535,-0.4822981796336535,0.9998394579780617,0.00019000588041712127
-0.48218940993901926,-0.48218940993901926,0.9997360563277058,0.0001841723604094719
-0.4820479105925187,-0.4820479105925187,0.9999495756968766,0.0001855599705487767
-0.4819056396961969,-0.4819056396961969,0.9995908636599256,0.00018463564623922652
-0.48175390099859217,-0.48175390099859217,0.9998744547316216,0.00019078560547902286
-0.4816539991479658,-0.4816539991479658,1.0002020473955775,0.00018388208514134337
-0.48153529951450763,-0.48153529951450763,1.0001515751470804,0.00018949839754196096
-0.48144214650019423,-0.48144214650019423,1.0001574769152364,0.00018884802727435867
-0.48131205826066437,-0.48131205826066437,1.0000229841019312,0.00019102060364123002
-0.48115040026314093,-0.48115040026314093,0.9999885258440171,0.00019373741788179439
-0.48102847626432776,-0.48102847626432776,1.0001534009719428,0.00019121435558273688
-0.48089458901813487,-0.48089458901813487,0.9997806689191089,0.000190425395800381
-0.480678144058038,-0.480678144058038,0.9998910926121678,0.00018849230904246727
-0.4804695142687706,-0.4804695142687706,0.9998766154996609,0.0001880431878356644
-0.48031928719356076,-0.48031928719356076,1.0001964188587302,0.00019119328417750042
-0.48017515148749224,-0.48017515148749224,0.9998931634993937,0.00018521898891594155
-0.4799800587570644,-0.4799800587570644,1.0001283065936395,0.00019079684819571136
-0.47986944778313045,-0.47986944778313045,1.000078521659222,0.00018879345310107593
-0.47979939103970537,-0.47979939103970537,0.9998660691456507,0.00018519067019900565
-0.479688424597407,-0.479688424597407,1.0001533598274686,0.00018567300998926912
-0.479581533511373,-0.479581533511373,0.9999963433937292,0.00018916649654712573
-0.4794306543946732,-0.4794306543946732,0.9999283200392061,0.0001822803341013042
-0.4793322010496922,-0.4793322010496922,1.000022246937092,0.00018536582208830569
-0.4791731711156899,-0.4791731711156899,1.0004788184134712,0.00018806957846007733
-0.4790810444508679,-0.4790810444508679,0.9995315110471339,0.00018664242701528846
-0.4789422296002158,-0.4789422296002158,1.0000116267279346,0.00018599560362529658
-0.4788390021290979,-0.4788390021290979,0.9999524336375218,0.00018641713224607173
-0.4787570128100924,-0.4787570128100924,0.9998466325498698,0.00018623252206467026
-0.47863510792085434,-0.47863510792085434,1.0001398219613358,0.00018507329454140533
-0.47850564591863076,-0.47850564591863076,1.000027813938266,0.00018953811773498084
-0.4783898580004461,-0.4783898580004461,1.0000041040097962,0.0001944816117620105
-0.4782376138158725,-0.4782376138158725,1.0000574340203152,0.00018765292911338186
-0.4780118719980237,-0.4780118719980237,1.000046122598292,0.00019038697847593904
-0.4778559153121023,-0.4778559153121023,0.9995993856410598,0.00018191232180788161
-0.4777453732669528,-0.4777453732669528,0.9999018470878134,0.00019115719465273885
-0.47759526838199234,-0.47759526838199234,0.9994568175077936,0.00018807802385263427
