time,time,flux,flux_err
-0.49989588023308895,-0.49989588023308895,1.0000045082033846,6.586166024876371e-05
-0.4996389887921396,-0.4996389887921396,0.999987004489207,6.535314082543982e-05
-0.49939548487018326,-0.49939548487018326,0.999937825955023,6.551717235224954e-05
-0.49906701716972746,-0.49906701716972746,1.0000281246692355,6.580126750803942e-05
-0.49888139538088583,-0.49888139538088583,0.9999852403019973,6.519476806414362e-05
-0.49857648420293116,-0.49857648420293116,0.9999795453163607,6.727489946794471e-05
-0.4983747760226834,-0.4983747760226834,0.9999657054616982,6.543660477184275e-05
-0.4981013585362234,-0.4981013585362234,1.0000229172048456,6.521122102115239e-05
-0.49779619517939866,-0.49779619517939866,1.000042521128275,6.567986324026515e-05
-0.49739598076994296,-0.49739598076994296,1.000074455714595,6.550962772711348e-05
-0.49725064215017484,-0.49725064215017484,1.0001067133364394,6.526429500824262e-05
-0.4969820411701221,-0.4969820411701221,0.999948973335407,6.607402920096946e-05
-0.4966269366632332,-0.4966269366632332,1.0001038005252056,6.490982867138256e-05
-0.4963659709595959,-0.4963659709595959,1.0000726540150366,6.580968804275621e-05
-0.4961529429638176,-0.4961529429638176,1.000076856390742,6.502308679582232e-05
-0.49577166618109914,-0.49577166618109914,1.0000334148953014,6.640300136040314e-05
-0.49563348343363034,-0.49563348343363034,1.0001061878162982,6.565207026221455e-05
-0.49551759003807094,-0.49551759003807094,1.0002001352350198,6.517278465884825e-05
-0.49540492695523425,-0.49540492695523425,0.9999780371310237,6.637494271844924e-05
-0.4949978554417612,-0.4949978554417612,0.9999464221765908,6.5647985117349e-05
-0.49467362114810387,-0.49467362114810387,1.0000921578577597,6.569060133672315e-05
-0.4945264889596729,-0.4945264889596729,0.9999722186797471,6.53912022850254e-05
-0.4941573109055753,-0.4941573109055753,1.0001298409940431,6.625016258787057e-05
-0.49397673049970764,-0.49397673049970764,1.0000434139271477,6.591620435783332e-05
-0.49379552471655186,-0.49379552471655186,1.0000189291478454,6.507216266069567e-05
-0.4935705386771588,-0.4935705386771588,1.0000282010827481,6.546072642812341e-05
-0.4932768143087742,-0.4932768143087742,1.0000703990383546,6.561649316425413e-05
-0.4929818830525619,-0.4929818830525619,0.9999518997124985,6.519058190863482e-05
-0.49267667527747105,-0.49267667527747105,1.0000920947732976,6.601564904788325e-05
-0.4923701588326367,-0.4923701588326367,1.0000850015232725,6.516677183542873e-05
-0.4920283276907867,-0.4920283276907867,0.9999792835941932,6.545343242060475e-05
-0.49188942418404624,-0.49188942418404624,1.0000736526183047,6.491754325211844e-05
-0.4916095261767623,-0.4916095261767623,1.0000880646799897,6.489767413883812e-05
-0.4914161759283161,-0.4914161759283161,0.9999356170414947,6.619496680377637e-05
-0.4911489203863312,-0.4911489203863312,0.999959595051888,6.621894612141833e-05
-0.49089726418606006,-0.49089726418606006,0.9999405726742022,6.545490009615169e-05
-0.49060287431348115,-0.49060287431348115,1.0000419058352144,6.557267262718273e-05
-0.49034887761226853,-0.49034887761226853,0.9999750258277522,6.581795374094154e-05
-0.49016404783469625,-0.49016404783469625,1.0000198431804104,6.466267691793021e-05
-0.49002545456314694,-0.49002545456314694,0.9999826935605839,6.516537119998144e-05
-0.4898419269215083,-0.4898419269215083,0.9999208562264356,6.532774950525858e-05
-0.48964240794448416,-0.48964240794448416,1.0000752746247674,6.603809697301202e-05
-0.4893952193990117,-0.4893952193990117,0.9999277739127639,6.623691360688923e-05
-0.48917660398583396,-0.48917660398583396,1.000056879097348,6.55045295043383e-05
-0.48885226298589257,-0.48885226298589257,0.9999498292269123,6.515395033434047e-05
-0.48875423334829976,-0.48875423334829976,1.0001936953917732,6.547987817855043e-05
-0.48860321616957664,-0.48860321616957664,0.9999608555827674,6.505243254714388e-05
-0.48836486278887603,-0.48836486278887603,0.9999992178107654,6.532770466287832e-05
-0.4882496915059164,-0.4882496915059164,0.9999397487539918,6.574362781242754e-05
-0.4880098800174892,-0.4880098800174892,1.0001304764088395,6.72658226600626e-05
-0.48766721532156226,-0.48766721532156226,0.9999749289090214,6.641577211087581e-05
-0.48741529277031076,-0.48741529277031076,1.0000647711641695,6.519130491490633e-05
-0.48719494943507013,-0.48719494943507013,1.000039013520717,6.549236393356383e-05
-0.4870721226092428,-0.4870721226092428,0.9999345776617037,6.49103134618834e-05
-0.48681535424402683,-0.48681535424402683,0.9999587683505871,6.517697542465964e-05
-0.4866168610024033,-0.4866168610024033,1.0000319867194798,6.60012791786255e-05
-0.4862980177771533,-0.4862980177771533,1.0000349826526669,6.562235599804771e-05
-0.48599570854275953,-0.48599570854275953,0.9999790651315175,6.607105031597583e-05
-0.48564320243604014,-0.48564320243604014,0.9998962556033538,6.517692030688669e-05
-0.4854887652880279,-0.4854887652880279,1.0000124862644098,6.491992763844068e-05
-0.48515057270997203,-0.48515057270997203,0.999999670428936,6.584749015067892e-05
-0.48479686620557916,-0.48479686620557916,0.9998983701626877,6.525137996895523e-05
-0.4845100762671791,-0.4845100762671791,1.0000498400493487,6.605778558811879e-05
-0.4841405586528708,-0.4841405586528708,1.000018933697023,6.510197987369946e-05
-0.4838610853956197,-0.4838610853956197,1.0000183288319913,6.513832344767122e-05
-0.4834030698752031,-0.4834030698752031,1.0000470312792684,6.561810517447505e-05
-0.4830090166229638,-0.4830090166229638,1.0000387067291228,6.626843356572183e-05
-0.4828104462780175,-0.4828104462780175,0.9999837977944692,6.560207628859781e-05
-0.48261623031139605,-0.48261623031139605,0.9999684275042574,6.485207275892333e-05
-0.4822490230450057,-0.4822490230450057,0.9999735479588635,6.507570543380574e-05
-0.4816830448777182,-0.4816830448777182,1.000002264419842,6.527717000834076e-05
-0.48133015455823625,-0.48133015455823625,0.9999469979097955,6.578617760469443e-05
-0.4810707888478646,-0.4810707888478646,0.9999911812415345,6.560365764103412e-05
-0.48095651633630043,-0.48095651633630043,1.0000712280764568,6.504112830647686e-05
-0.48062643437151564,-0.48062643437151564,0.9999361976504517,6.598214141701557e-05
-0.48013574575888923,-0.48013574575888923,0.9999781156930379,6.631232847784536e-05
-0.4798772052134154,-0.4798772052134154,0.9999544075729,6.610984441586636e-05
-0.4795733313600067,-0.4795733313600067,1.0000449249457752,6.580011048576534e-05
-0.47938445826875975,-0.47938445826875975,1.0001220712247803,6.517809405226301e-05
-0.47904350019962294,-0.47904350019962294,1.0000251214433162,6.496361811070663e-05
-0.4786951875095838,-0.4786951875095838,1.0000431408605928,6.522358693944748e-05
-0.47844348448124946,-0.47844348448124946,0.9999987817750957,6.64607424703379e-05
-0.4783248693536734,-0.4783248693536734,1.000024626112889,6.611249891220368e-05
-0.4780500117019983,-0.4780500117019983,0.9999269502803083,6.570770834814954e-05
-0.47783101803070166,-0.47783101803070166,1.0000530724421517,6.515262409249473e-05
-0.47749077564512843,-0.47749077564512843,1.0000142688085476,6.508560406914695e-05
-0.47715776895638556,-0.47715776895638556,1.0000176701473955,6.530293199367769e-05
-0.4769023083397769,-0.4769023083397769,1.0000402639674366,6.615432069352006e-05
-0.4767368342625559,-0.4767368342625559,1.000067651223129,6.524708648919797e-05
-0.47650618614425183,-0.47650618614425183,1.0001018285111438,6.577001159216251e-05
-0.4763049584405962,-0.4763049584405962,1.0000547278701633,6.516487483921313e-05
-0.4757513957170886,-0.4757513957170886,1.0000009853981524,6.51986388575658e-05
-0.4754617328682798,-0.4754617328682798,1.000073289664957,6.573014501657923e-05
-0.4752618571787025,-0.4752618571787025,0.9999782502082833,6.62817663807353e-05
-0.47512439279962565,-0.47512439279962565,0.9999844114190353,6.50189647970017e-05
-0.474931160453707,-0.474931160453707,0.9999957372013333,6.537834366173534e-05
-0.4747819157491904,-0.4747819157491904,1.0000252827260458,6.499415421592078e-05
-0.474432025886199,-0.474432025886199,1.0001610419818965,6.504969144503688e-05
-0.4740754130136338,-0.4740754130136338,0.9998901273600873,6.510682091163454e-05
-0.47383365612622586,-0.47383365612622586,0.9999859536677788,6.548894128016645e-05
-0.4736810579226585,-0.4736810579226585,0.999906332150472,6.647931408320854e-05
-0.47352497183455855,-0.47352497183455855,0.9999247504151694,6.509705445833937e-05
-0.47337290221912554,-0.47337290221912554,1.000010765305909,6.562873033790311e-05
-0.4732862353193923,-0.4732862353193923,0.9999835588592649,6.49132983270992e-05
-0.47310589753469684,-0.47310589753469684,0.9998925486504623,6.468937674764377e-05
-0.4727194072882412,-0.4727194072882412,0.9999657284672925,6.525935309154394e-05
-0.47240231419564227,-0.47240231419564227,1.0000361225401764,6.620827776691983e-05
-0.4722338352716179,-0.4722338352716179,0.999993126524819,6.567567139694219e-05
-0.4721115282358369,-0.4721115282358369,0.9999679837219431,6.635179153018156e-05
-0.4720153994174325,-0.4720153994174325,1.000048749478869,6.592880409471946e-05
-0.4718228314377484,-0.4718228314377484,0.9999539484966291,6.511132919214774e-05
-0.47172437213594093,-0.47172437213594093,1.000055389823673,6.557741994925503e-05
