time,time,flux,flux_err
-0.4998857329355815,-0.4998857329355815,0.9998275430026505,0.00044048246594494004
-0.49979907624765474,-0.49979907624765474,0.9999283608409337,0.0004331331246238667
-0.49960888014175,-0.49960888014175,1.0001305779607732,0.00044120400868295653
-0.49935315565307975,-0.49935315565307975,1.00013511360147,0.00036269311424934184
-0.49927556019829356,-0.49927556019829356,0.9995206453843878,0.00040004057024817545
-0.4991656951598998,-0.4991656951598998,1.0003251608969304,0.0003210267901202538
-0.4990582064980117,-0.4990582064980117,1.000416068905974,0.0003315324038384249
-0.49896413437309095,-0.49896413437309095,1.000969079456146,0.0003503761284679957
-0.49885073394325447,-0.49885073394325447,1.0002392485991587,0.000344753983353865
-0.49871353613852987,-0.49871353613852987,1.0003933002373075,0.00040914723166260507
-0.4986356959576369,-0.4986356959576369,1.0001171280297707,0.00035508044101381165
-0.49846251920534995,-0.49846251920534995,0.999956477097536,0.00033702807133602906
-0.4983368154542404,-0.4983368154542404,1.0002505304757325,0.00040872702330113886
-0.4982261921868485,-0.4982261921868485,1.000066378150279,0.0004172924786348584
-0.4981494633568218,-0.4981494633568218,0.999823566625078,0.00035625007939466783
-0.4980592124709801,-0.4980592124709801,0.9991014049165292,0.0003687486575419321
-0.49785838730240356,-0.49785838730240356,0.9998977165312338,0.0004050903990163518
-0.4977418702823343,-0.4977418702823343,1.000416129360309,0.00042424747249318894
-0.4975918082156568,-0.4975918082156568,0.9998895884736845,0.00041131941426395387
-0.4973918988951482,-0.4973918988951482,0.9999628251070097,0.0003258408670189941
-0.49722469543776243,-0.49722469543776243,0.9998266610947883,0.00037291053179758373
-0.4971275492214772,-0.4971275492214772,1.0003029372862764,0.0003812146417601954
-0.4969980999310792,-0.4969980999310792,1.0006049491228048,0.0003538656004636406
-0.49693854974611895,-0.49693854974611895,1.0001082988789443,0.0003326058573724907
-0.49686221942829434,-0.49686221942829434,0.9999596363480322,0.0003505810938041679
-0.4967654120751831,-0.4967654120751831,1.0003301472681465,0.00039363102124778757
-0.49666845078827465,-0.49666845078827465,0.9998308987099742,0.0003613552786825713
-0.49657248341682136,-0.49657248341682136,1.000413343809568,0.0003345833008365103
-0.4965045058306714,-0.4965045058306714,0.9999081667775057,0.00042665200853088956
-0.4964181031253247,-0.4964181031253247,0.9999021672018367,0.0004117575772820425
-0.49628314424335257,-0.49628314424335257,1.0001042899692223,0.00035869929897299954
-0.49616437145377856,-0.49616437145377856,0.9997297474582207,0.0003132363414222249
-0.4960779015149456,-0.4960779015149456,1.0003722185072437,0.0004080799275938378
-0.49602750591511724,-0.49602750591511724,1.0000171780145006,0.0004916642010772441
-0.49580289030709535,-0.49580289030709535,1.0006337497383726,0.0004088859698479652
-0.49565991315830615,-0.49565991315830615,1.000316402092763,0.0004266226254876363
-0.49551501811656634,-0.49551501811656634,0.9997870832461151,0.00047224393856206006
-0.49533152979711303,-0.49533152979711303,0.9998041373387373,0.0003389385026386988
-0.4951915526275116,-0.4951915526275116,0.9996982439572261,0.00040983932203136236
-0.49504753610890473,-0.49504753610890473,0.9999661956565061,0.0003230960965724374
-0.4948987957977806,-0.4948987957977806,1.0011883377304656,0.00033738815879363795
-0.4948339792434126,-0.4948339792434126,1.0004479542636873,0.00043800542735492303
-0.49470011914672796,-0.49470011914672796,0.9996828161653066,0.0004198017364354017
-0.49456565291256993,-0.49456565291256993,0.9999881986253225,0.00035353769299650807
-0.49442040976719,-0.49442040976719,1.0001359496716067,0.0005214207352510528
-0.49427777944874834,-0.49427777944874834,0.9997475565752343,0.0004047379679560162
-0.49416171861812475,-0.49416171861812475,1.0004186082193107,0.0003440135717021661
-0.4940381828120735,-0.4940381828120735,0.9995615043542344,0.00041349059805887063
-0.49395229728979756,-0.49395229728979756,0.9998038795329365,0.0004102264460405596
-0.4938320311208372,-0.4938320311208372,1.0000155784621778,0.00046079274142659006
-0.49372786021340287,-0.49372786021340287,0.9997026534520005,0.00033915650383190487
-0.49365424767820515,-0.49365424767820515,0.9997473643575413,0.0004144887678257817
-0.49354724317527143,-0.49354724317527143,1.0001833775236189,0.0003976636574932129
-0.493476560927229,-0.493476560927229,0.9995552678619865,0.00041317443083460317
-0.49333083399542377,-0.49333083399542377,0.9997717434482508,0.0003375959408426868
-0.4932046046829782,-0.4932046046829782,0.9999324092163683,0.00036337872889220384
-0.4930310249066679,-0.4930310249066679,1.0001373278699575,0.00041740660345588665
-0.4929263233454549,-0.4929263233454549,1.0001350595389766,0.0003244957883123719
-0.4927929848410713,-0.4927929848410713,0.9998128594422704,0.00037034329110628326
-0.49268602039373943,-0.49268602039373943,1.0002995614234838,0.00048696907975978403
-0.4925628594319278,-0.4925628594319278,0.9995821503922462,0.0003651324107897959
-0.4924152093175508,-0.4924152093175508,1.0004783518957865,0.00045878156138673165
-0.4923465677980857,-0.4923465677980857,1.0005531522325328,0.000425242236567376
-0.49226700200306367,-0.49226700200306367,1.0001479832105784,0.00032830578832348574
-0.4921261657422292,-0.4921261657422292,1.0001893753239819,0.00035053510049717353
-0.4919990353038884,-0.4919990353038884,0.9998895610792266,0.00043854541183785997
-0.491869229664735,-0.491869229664735,0.99964195773626,0.00041800720121939236
-0.49172996160850746,-0.49172996160850746,1.0000497305328226,0.0003597930590659824
-0.49155599230944064,-0.49155599230944064,1.0000997913526066,0.00046387605680208897
-0.4914197110592795,-0.4914197110592795,1.0000946010195624,0.0004059230448393076
-0.49130862898455235,-0.49130862898455235,1.0000679958631173,0.00034624849656288864
-0.49117932209919674,-0.49117932209919674,0.9998468083476846,0.0003460938295728977
-0.49102932936802973,-0.49102932936802973,1.0002424643648051,0.0004075415678789042
-0.4909064556217345,-0.4909064556217345,1.0002463365995466,0.00033885527869645734
-0.49083071423956426,-0.49083071423956426,0.9998492053676236,0.0004244784010891399
-0.4906982737411454,-0.4906982737411454,0.9992618379379732,0.0004158772877944532
-0.49059796001020006,-0.49059796001020006,0.9999684550643657,0.0003625805547527263
-0.49048302447554304,-0.49048302447554304,0.9998906290776588,0.0003790022805866773
-0.49033704009925716,-0.49033704009925716,1.0017745795343806,0.0004155032192064773
-0.4902629783122393,-0.4902629783122393,0.99999460940671,0.0003632953501689461
-0.49018114035352484,-0.49018114035352484,0.9998357666782602,0.0003311622085800262
-0.4900906361406669,-0.4900906361406669,1.0001766005584938,0.0003611327593799701
-0.489998391771951,-0.489998391771951,0.9995749935369582,0.00045607081316845243
-0.48989849498902915,-0.48989849498902915,0.9993972625525702,0.00044356063383319466
-0.4898134158458561,-0.4898134158458561,0.9995301974346258,0.0004127526458652061
-0.4896828284363437,-0.4896828284363437,0.9998151143271518,0.0003417900710008153
-0.4895406030133017,-0.4895406030133017,0.9999000203823387,0.0004295556943064888
-0.4893412458470266,-0.4893412458470266,0.9998397157272843,0.0004698989738818126
-0.48921878734909113,-0.48921878734909113,1.0003533647497078,0.00032728612524652304
-0.4890570228584693,-0.4890570228584693,0.9999979519295259,0.0004384669793524489
-0.4888683618330106,-0.4888683618330106,0.9999720745938434,0.00041809422636291126
-0.4887720528160571,-0.4887720528160571,1.0001428771031198,0.0004664727538663114
-0.48863718831853475,-0.48863718831853475,0.9999896966192653,0.00041977720085922804
-0.4885016840293247,-0.4885016840293247,0.9997228493267147,0.0003480863615031869
-0.4884049648520886,-0.4884049648520886,1.0003130893200685,0.0003724964319635222
-0.4882742539259198,-0.4882742539259198,1.00033592240467,0.0004035430831441991
-0.4881493828623206,-0.4881493828623206,0.9999972760802539,0.0003466449665228954
-0.4880333588349458,-0.4880333588349458,0.9993530836896337,0.00034559296945056706
-0.4879140194738284,-0.4879140194738284,1.000849572748836,0.0004891154014952348
-0.48777577139408096,-0.48777577139408096,0.9998903163142954,0.0003598247481581225
-0.4876354048632493,-0.4876354048632493,1.0001928154099147,0.0004867729273662384
-0.48749522046782656,-0.48749522046782656,1.0003441851056831,0.0004424358151064626
-0.4873275830716011,-0.4873275830716011,0.999670332789351,0.0005265410199596208
-0.48712903631458176,-0.48712903631458176,0.9998679333008431,0.00033633762025928266
-0.4870480714998848,-0.4870480714998848,0.9994309819991949,0.00035615268051156424
-0.48685821085455244,-0.48685821085455244,0.9996635725003454,0.0003962939220674468
-0.4867151953119901,-0.4867151953119901,0.9998556522944787,0.0003873223594995657
-0.486588930052676,-0.486588930052676,0.9999986790560648,0.0003717850509041847
-0.4864360995168681,-0.4864360995168681,0.9999715156714201,0.00043091650492265067
-0.48631275286752496,-0.48631275286752496,1.000370076642366,0.00034153309183963506
-0.4862175086294883,-0.4862175086294883,0.9998660421881412,0.0003375005110452843
-0.4860575815051561,-0.4860575815051561,1.0000403885759952,0.0003450999553969051
-0.4858770672719402,-0.4858770672719402,0.9998625634565113,0.00033954614860871814
-0.4857236370429746,-0.4857236370429746,1.0001514181767044,0.00044442062972745394
-0.485628489436931,-0.485628489436931,1.000194420094069,0.00039986977958421334
-0.4854501897396403,-0.4854501897396403,1.0005437501710337,0.0003363505585300634
-0.4853645277456963,-0.4853645277456963,0.9996919081123448,0.00047816119942427164
-0.48523058999489876,-0.48523058999489876,0.9999483584336714,0.00042173063387437366
-0.4850695702640223,-0.4850695702640223,1.0000490959160484,0.00033073008660918483
-0.48492244003355156,-0.48492244003355156,0.9999743217149923,0.0003649820849019119
-0.48481314201198983,-0.48481314201198983,1.0001676557595087,0.00041688015397750176
-0.4847310053177353,-0.4847310053177353,1.0000284759665201,0.0003376356469024036
-0.4845611860997451,-0.4845611860997451,0.9998794386169682,0.00040688883283909695
-0.48444533890797176,-0.48444533890797176,1.0002784648178231,0.0004839698540732826
-0.48437953257816846,-0.48437953257816846,0.9999527357147061,0.00036724379773172
