time,time,flux,flux_err
-0.14410390921548744,-0.14410390921548744,0.9998816741277314,0.0002685619555994305
-0.14405509138862546,-0.14405509138862546,1.0002069991563034,0.0002648546689914762
-0.14400646804824788,-0.14400646804824788,0.9997496342069876,0.00026657341013763976
-0.1439578447013953,-0.1439578447013953,1.0002010932337542,0.0002681580747928017
-0.14390922134841957,-0.14390922134841957,0.9997653568547772,0.00026924449124403555
-0.1438605979896595,-0.1438605979896595,1.0002471029960553,0.00027057711252884083
-0.14381197462544174,-0.14381197462544174,0.9998612344413699,0.0002720128139585527
-0.14376335125608558,-0.14376335125608558,0.9999899184602505,0.0002735212660898829
-0.14371472788187778,-0.14371472788187778,1.000064790710636,0.00027472464858863794
-0.14366610450309208,-0.14366610450309208,1.0000485267354788,0.000275406914206629
-0.1436174811200325,-0.1436174811200325,0.9999555596048386,0.00027559081494938535
-0.14356885773290995,-0.14356885773290995,0.9998919348032971,0.0002758988527745368
-0.14352023434199906,-0.14352023434199906,0.9999523938957531,0.00027659670097734317
-0.1434716109474853,-0.1434716109474853,1.0001642128702792,0.00027759819520328105
-0.14342298754961638,-0.14342298754961638,1.0001275378690984,0.0002785236408125478
-0.1433743641485718,-0.1433743641485718,0.99972086281952,0.00027910628692082027
-0.1433257407445312,-0.1433257407445312,1.0001281169773122,0.0002788309304458499
-0.14327711733767642,-0.14327711733767642,1.0000681971055427,0.00027805968044658004
-0.1432284939281844,-0.1432284939281844,0.9999205020148867,0.00027768466213103364
-0.1431782367695135,-0.1431782367695135,1.00006728661953,0.00027761984371806996
-0.14312930216524683,-0.14312930216524683,1.0000103913318352,0.00027816166351590587
-0.14308067874862412,-0.14308067874862412,0.9998586419425658,0.00027868657194989586
-0.14303205532990146,-0.14303205532990146,1.0001032946242652,0.0002789325409717626
-0.14298343190924873,-0.14298343190924873,1.0000438140487524,0.00027917775783732726
-0.14293480848673107,-0.14293480848673107,0.9999304624368254,0.0002794405967538101
-0.14288618506247905,-0.14288618506247905,1.0003654047171309,0.00027956110222472185
-0.14283756163657682,-0.14283756163657682,0.9999085248982678,0.0002795799533916034
-0.14278893820912608,-0.14278893820912608,0.9999245948267097,0.00027968784931779446
-0.14274031478022456,-0.14274031478022456,1.000040913564515,0.00027981419342543867
-0.14269169134994036,-0.14269169134994036,1.0000245786745714,0.00028025708642239096
-0.1426401116136641,-0.1426401116136641,0.9998496341908227,0.00028107211862495274
-0.14259055461085962,-0.14259055461085962,0.9999541045777312,0.00028202747676866926
-0.14254193117678365,-0.14254193117678365,0.999896107703437,0.00028291958390544897
-0.14249330774163843,-0.14249330774163843,1.000015552222785,0.00028388129919012964
-0.14244468430544313,-0.14244468430544313,1.0001714697892283,0.00028486650845341814
-0.14239606086828593,-0.14239606086828593,0.9998003333903229,0.00028603308701435724
-0.14234743743021588,-0.14234743743021588,1.0000149491031436,0.0002871362272308323
